ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725003106589564 0.04725003106589564 0 0 0 0 0 0 0
0 0.11 0.1470000073820477 0.1470000073820477 0 0 0 0 0 0 0
0 0.209 0.2992500185085122 0.2992500185085122 0 0 0 0 0 0 0
0 0.309 0.5040000111645299 0.5040000111645299 0 0 0 0 0 0 0
0 0.409 0.761250018323579 0.761250018323579 0 0 0 0 0 0 0
0 0.51 1.0709999861312338 1.0709999861312338 0 0 0 0 0 0 0
0 0.609 1.433250005308651 1.433250005308651 0 0 0 0 0 0 0
0 0.71 1.847999965217982 1.847999965217982 0 0 0 0 0 0 0
0 0.81 2.315249968216277 2.315249968216277 0 0 0 0 0 0 0
0 0.91 2.8349999611959573 2.8349999611959573 0 0 0 0 0 0 0
0 1.01 3.4072499463920294 3.4072499463920294 0 0 0 0 0 0 0
0 1.114 4.031550991627699 4.031550991627699 0 0 0 0 0 0 0
0 1.219 4.706967614712279 4.706967614712279 0 0 0 0 0 0 0
0 1.316 5.417579900560136 5.417579900560136 0 0 0 0 0 0 0
0 1.416 6.161780368995128 6.161780368995128 0 0 0 0 0 0 0
0 1.516 6.939632831827 6.939632831827 0 0 0 0 0 0 0
0 1.616 7.73660596087974 7.73660596087974 0 0 0 0 0 0 0
0 1.716 8.551079077822207 8.551079077822207 0 0 0 0 0 0 0
0 1.817 9.37990219917924 9.37990219917924 0 0 0 0 0 0 0
0 1.916 10.230979270280947 10.230979270280947 0 0 0 0 0 0 0
0 2.016 11.110081019261953 11.110081019261953 0 0 0 0 0 0 0
0 2.117 12.014853564731949 12.014853564731949 0 0 0 0 0 0 0
0 2.22 12.942082688059358 12.942082688059358 0 0 0 0 0 0 0
0 2.322 13.890480476160725 13.890480476160725 0 0 0 0 0 0 0
0 2.421 14.851849728021968 14.851849728021968 0 0 0 0 0 0 0
0 2.522 15.825642774784672 15.825642774784672 0 0 0 0 0 0 0
0 2.622 16.808914844110372 16.808914844110372 0 0 0 0 0 0 0
0 2.722 17.804416135251074 17.804416135251074 0 0 0 0 0 0 0
0 2.823 18.81502775337411 18.81502775337411 0 0 0 0 0 0 0
0 2.923 19.84497536489913 19.84497536489913 0 0 0 0 0 0 0
0 3.023 20.89299631659158 20.89299631659158 0 0 0 0 0 0 0
0 3.123 21.9619390803176 21.9619390803176 0 0 0 0 0 0 0
0 3.223 23.051797956353155 23.051797956353155 0 0 0 0 0 0 0
0 3.323 24.15888879733692 24.15888879733692 0 0 0 0 0 0 0
0 3.423 25.280288212209623 25.280288212209623 0 0 0 0 0 0 0
0 3.523 26.417288985969776 26.417288985969776 0 0 0 0 0 0 0
0 3.623 27.573446898098286 27.573446898098286 0 0 0 0 0 0 0
0 3.724 28.748861271992308 28.748861271992308 0 0 0 0 0 0 0
0 3.824 29.944302566931686 29.944302566931686 0 0 0 0 0 0 0
0 3.924 31.159951810174725 31.159951810174725 0 0 0 0 0 0 0
0 4.024 32.395551635862994 32.395551635862994 0 0 0 0 0 0 0
0 4.125 33.653106954605015 33.653106954605015 0 0 0 0 0 0 0
0 4.225 34.93183896963243 34.93183896963243 0 0 0 0 0 0 0
0 4.325 36.23198829330886 36.23198829330886 0 0 0 0 0 0 0
0 4.425 37.550865619161804 37.550865619161804 0 0 0 0 0 0 0
