ID TIME TPS RAM CPU
0 23.65 10 1.1 20.8
0 23.751 10 1.1 20.8
0 23.851 10 1.1 20.8
0 23.951 10 1.1 20.8
0 24.051 10 1.1 20.8
0 24.152 10 1.1 20.8
0 24.252 10 1.1 20.8
0 24.353 10 1.1 20.8
0 24.452 10 1.1 20.8
0 24.553 10 1.1 20.8
0 24.651 10 1.1 20.8
0 24.751 10 1.1 20.8
0 24.852 10 1.1 20.8
0 24.952 10 1.1 20.8
0 25.053 10 1.1 20.8
0 25.152 10 1.1 20.8
0 25.253 10 1.1 20.8
0 25.353 10 1.1 20.8
0 25.453 10 1.1 20.8
0 25.554 10 1.1 20.8
0 25.654 10 1.1 20.8
0 25.754 10 1.1 20.8
0 25.854 10 1.1 20.8
0 25.954 10 1.1 20.8
0 26.05 10 1.1 20.8
0 26.154 10 1.1 20.8
0 26.256 10 1.1 20.8
0 26.355 10 1.1 20.8
0 26.456 10 1.1 20.8
0 26.556 10 1.1 20.8
0 26.655 10 1.1 20.8
0 26.756 10 1.1 20.8
0 26.856 10 1.1 20.8
0 26.956 10 1.1 20.8
0 27.056 10 1.1 20.8
0 27.155 10 1.1 20.8
0 27.247 11 1.1 20.8
0 27.352 9 1.1 20.8
0 27.456 10 1.1 20.8
0 27.557 10 1.1 20.8
0 27.656 10 1.1 20.8
0 27.757 10 1.1 20.8
0 27.857 10 1.1 20.8
0 27.957 10 1.1 20.8
0 28.057 10 1.1 20.8
0 28.157 10 1.1 20.8
0 28.249 11 1.1 20.8
0 28.354 10 1.1 20.8
0 28.458 10 1.1 20.8
0 28.558 10 1.1 20.8
0 28.658 10 1.1 20.8
0 28.758 10 1.1 20.8
0 28.858 10 1.1 20.8
0 28.959 10 1.1 20.8
0 29.059 10 1.1 20.8
0 29.159 10 1.1 20.8
0 29.259 10 1.1 20.8
0 29.36 10 1.1 20.8
0 29.46 10 1.1 20.8
0 29.56 10 1.1 20.8
0 29.66 10 1.1 20.8
0 29.76 10 1.1 20.8
0 29.861 10 1.1 20.8
0 29.96 10 1.1 20.8
0 30.062 10 1.2 20.8
0 30.161 10 1.2 20.8
0 30.262 10 1.2 20.8
0 30.361 10 1.2 20.8
0 30.462 10 1.2 20.8
0 30.562 10 1.2 20.8
0 30.662 10 1.2 20.8
0 30.762 10 1.2 20.8
0 30.862 10 1.2 20.8
0 30.962 10 1.2 20.8
0 31.063 10 1.2 20.8
0 31.163 10 1.2 20.8
0 31.263 10 1.2 20.8
0 31.364 10 1.2 20.8
0 31.464 10 1.2 20.8
0 31.563 10 1.2 20.8
0 31.664 10 1.2 20.8
0 31.765 10 1.2 20.8
0 31.865 10 1.2 20.8
0 31.965 10 1.2 20.8
0 32.065 10 1.2 20.8
0 32.165 10 1.2 20.8
0 32.264 10 1.2 20.8
0 32.366 10 1.2 20.8
0 32.465 10 1.2 20.8
0 32.566 10 1.2 20.8
0 32.666 10 1.2 20.8
0 32.766 10 1.2 20.8
0 32.866 10 1.2 20.8
0 32.966 10 1.2 20.8
0 33.067 10 1.2 20.8
0 33.166 10 1.2 20.8
0 33.267 10 1.2 20.8
0 33.367 10 1.2 20.8
0 33.467 10 1.2 20.8
0 33.567 10 1.2 20.8
0 33.667 10 1.2 20.8
0 33.768 10 1.2 20.8
0 33.868 10 1.2 20.8
0 33.968 10 1.2 20.8
0 34.068 10 1.2 20.8
0 34.167 10 1.2 20.8
0 34.268 10 1.2 20.8
0 34.369 10 1.2 20.8
0 34.469 10 1.2 20.8
0 34.569 10 1.2 20.8
0 34.669 10 1.2 20.8
0 34.769 10 1.2 20.8
0 34.87 10 1.2 20.8
0 34.969 10 1.2 20.8
0 35.07 10 1.2 20.8
0 35.17 10 1.2 20.8
0 35.27 10 1.2 20.8
0 35.37 10 1.2 20.8
0 35.47 10 1.2 20.8
0 35.571 10 1.2 20.8
0 35.671 10 1.2 20.8
0 35.771 10 1.2 20.8
0 35.871 10 1.2 20.8
0 35.971 10 1.2 20.8
0 36.071 10 1.2 20.8
0 36.172 10 1.2 20.8
0 36.272 10 1.2 20.8
0 36.374 10 1.2 20.8
0 36.473 10 1.2 20.8
0 36.572 10 1.2 20.8
0 36.673 10 1.2 20.8
0 36.773 10 1.2 20.8
0 36.873 10 1.2 20.8
0 36.973 10 1.2 20.8
0 37.073 10 1.2 20.8
0 37.173 10 1.2 20.8
0 37.273 10 1.2 20.8
0 37.374 10 1.2 20.8
0 37.473 10 1.2 20.8
0 37.574 10 1.2 20.8
0 37.674 10 1.2 20.8
0 37.774 10 1.2 20.8
0 37.875 10 1.2 20.8
0 37.974 10 1.2 20.8
0 38.075 10 1.2 20.8
0 38.175 10 1.2 20.8
0 38.275 10 1.2 20.8
0 38.375 10 1.2 20.8
0 38.476 10 1.2 20.8
0 38.575 10 1.2 20.8
0 38.675 10 1.2 20.8
0 38.776 10 1.2 20.8
0 38.876 10 1.2 20.8
0 38.976 10 1.2 20.8
0 39.076 10 1.2 20.8
0 39.177 10 1.2 20.8
0 39.277 10 1.2 20.8
0 39.377 10 1.2 20.8
0 39.477 10 1.2 20.8
0 39.577 10 1.2 20.8
0 39.677 10 1.2 20.8
0 39.777 10 1.2 20.8
0 39.878 10 1.2 20.8
0 39.978 10 1.2 20.8
0 40.078 10 1.0 20.8
0 40.178 10 1.0 20.8
0 40.277 10 1.0 20.8
0 40.378 10 1.0 20.8
0 40.479 10 1.0 20.8
0 40.579 10 1.0 20.8
0 40.679 10 1.0 20.8
0 40.779 10 1.0 20.8
0 40.879 10 1.0 20.8
0 40.978 10 1.0 20.8
0 41.079 10 1.0 20.8
0 41.179 10 1.0 20.8
0 41.279 10 1.0 20.8
0 41.381 10 1.0 20.8
0 41.48 10 1.0 20.8
0 41.58 10 1.0 20.8
0 41.68 10 1.0 20.8
0 41.78 10 1.0 20.8
0 41.88 10 1.0 20.8
0 41.98 10 1.0 20.8
0 42.08 10 1.0 20.8
0 42.181 10 1.0 20.8
0 42.281 10 1.0 20.8
0 42.38 10 1.0 20.8
0 42.481 10 1.0 20.8
0 42.581 10 1.0 20.8
0 42.681 10 1.0 20.8
0 42.78 10 1.0 20.8
0 42.881 10 1.0 20.8
0 42.981 10 1.0 20.8
0 43.082 10 1.0 20.8
0 43.182 10 1.0 20.8
0 43.282 10 1.0 20.8
0 43.382 10 1.0 20.8
0 43.483 10 1.0 20.8
0 43.581 10 1.0 20.8
0 43.682 10 1.0 20.8
0 43.783 10 1.0 20.8
0 43.883 10 1.0 20.8
0 43.983 10 1.0 20.8
0 44.084 10 1.0 20.8
0 44.184 10 1.0 20.8
0 44.284 10 1.0 20.8
0 44.383 10 1.0 20.8
0 44.484 10 1.0 20.8
0 44.584 10 1.0 20.8
0 44.684 10 1.0 20.8
0 44.785 10 1.0 20.8
0 44.885 10 1.0 20.8
0 44.985 10 1.0 20.8
0 45.085 10 1.0 20.8
0 45.185 10 1.0 20.8
0 45.286 10 1.0 20.8
0 45.386 10 1.0 20.8
0 45.486 10 1.0 20.8
0 45.587 10 1.0 20.8
0 45.686 10 1.0 20.8
0 45.787 10 1.0 20.8
0 45.887 10 1.0 20.8
0 45.987 10 1.0 20.8
0 46.087 10 1.0 20.8
0 46.187 10 1.0 20.8
0 46.287 10 1.0 20.8
0 46.389 10 1.0 20.8
0 46.489 10 1.0 20.8
0 46.588 10 1.0 20.8
0 46.688 10 1.0 20.8
0 46.788 10 1.0 20.8
0 46.889 10 1.0 20.8
0 46.989 10 1.0 20.8
0 47.089 10 1.0 20.8
0 47.189 10 1.0 20.8
0 47.289 10 1.0 20.8
0 47.39 10 1.0 20.8
0 47.49 10 1.0 20.8
0 47.59 10 1.0 20.8
0 47.69 10 1.0 20.8
0 47.79 10 1.0 20.8
0 47.89 10 1.0 20.8
0 47.99 10 1.0 20.8
0 48.091 10 1.0 20.8
0 48.191 10 1.0 20.8
0 48.291 10 1.0 20.8
0 48.391 10 1.0 20.8
0 48.491 10 1.0 20.8
0 48.592 10 1.0 20.8
0 48.692 10 1.0 20.8
0 48.792 10 1.0 20.8
0 48.892 10 1.0 20.8
0 48.992 10 1.0 20.8
0 49.092 10 1.0 20.8
0 49.193 10 1.0 20.8
0 49.293 10 1.0 20.8
0 49.393 10 1.0 20.8
0 49.493 10 1.0 20.8
0 49.593 10 1.0 20.8
0 49.693 10 1.0 20.8
0 49.794 10 1.0 20.8
0 49.894 10 1.0 20.8
0 49.994 10 1.0 20.8
0 50.094 10 1.0 20.8
0 50.194 10 1.0 20.8
0 50.294 10 1.0 20.8
0 50.394 10 1.0 20.8
0 50.495 10 1.0 20.8
0 50.595 10 1.0 20.8
0 50.695 10 1.0 20.8
0 50.795 10 1.0 20.8
0 50.895 10 1.0 20.8
0 50.995 10 1.0 20.8
0 51.096 10 1.0 20.8
0 51.196 10 1.0 20.8
0 51.296 10 1.0 20.8
0 51.397 10 1.0 20.8
0 51.498 10 1.0 20.8
0 51.597 10 1.0 20.8
0 51.697 10 1.0 20.8
0 51.798 10 1.0 20.8
0 51.897 10 1.0 20.8
0 51.998 10 1.0 20.8
0 52.098 10 1.0 20.8
0 52.198 10 1.0 20.8
0 52.298 10 1.0 20.8
0 52.399 10 1.0 20.8
0 52.499 10 1.0 20.8
0 52.599 10 1.0 20.8
0 52.699 10 1.0 20.8
0 52.799 10 1.0 20.8
0 52.899 10 1.0 20.8
0 52.999 10 1.0 20.8
0 53.1 10 1.0 20.8
0 53.2 10 1.0 20.8
0 53.3 10 1.0 20.8
0 53.401 10 1.0 20.8
0 53.501 10 1.0 20.8
0 53.601 10 1.0 20.8
0 53.701 10 1.0 20.8
0 53.801 10 1.0 20.8
0 53.901 10 1.0 20.8
0 54.001 10 1.0 20.8
0 54.102 10 1.0 20.8
0 54.202 10 1.0 20.8
0 54.302 10 1.0 20.8
0 54.402 10 1.0 20.8
0 54.503 10 1.0 20.8
0 54.603 10 1.0 20.8
0 54.702 10 1.0 20.8
0 54.802 10 1.0 20.8
0 54.903 10 1.0 20.8
0 55.003 10 1.0 20.8
0 55.103 10 1.0 20.8
0 55.203 10 1.0 20.8
0 55.303 10 1.0 20.8
0 55.404 10 1.0 20.8
0 55.503 10 1.0 20.8
0 55.604 10 1.0 20.8
0 55.704 10 1.0 20.8
0 55.804 10 1.0 20.8
0 55.905 10 1.0 20.8
0 56.004 10 1.0 20.8
0 56.105 10 1.0 20.8
0 56.205 10 1.0 20.8
0 56.305 10 1.0 20.8
0 56.406 10 1.0 20.8
0 56.506 10 1.0 20.8
0 56.606 10 1.0 20.8
0 56.706 10 1.0 20.8
0 56.806 10 1.0 20.8
0 56.906 10 1.0 20.8
0 57.006 10 1.0 20.8
0 57.106 10 1.0 20.8
0 57.207 10 1.0 20.8
0 57.306 10 1.0 20.8
0 57.406 10 1.0 20.8
0 57.507 10 1.0 20.8
0 57.607 10 1.0 20.8
0 57.707 10 1.0 20.8
0 57.807 10 1.0 20.8
0 57.908 10 1.0 20.8
0 58.008 10 1.0 20.8
0 58.108 10 1.0 20.8
0 58.208 10 1.0 20.8
0 58.308 10 1.0 20.8
0 58.409 10 1.0 20.8
0 58.509 10 1.0 20.8
0 58.609 10 1.0 20.8
0 58.709 10 1.0 20.8
0 58.809 10 1.0 20.8
0 58.909 10 1.0 20.8
0 59.01 10 1.0 20.8
0 59.11 10 1.0 20.8
0 59.21 10 1.0 20.8
0 59.31 10 1.0 20.8
0 59.411 10 1.0 20.8
0 59.511 10 1.0 20.8
0 59.611 10 1.0 20.8
0 59.711 10 1.0 20.8
0 59.811 10 1.0 20.8
0 59.911 10 1.0 20.8
0 60.011 10 1.0 20.8
0 60.112 10 1.0 20.8
0 60.212 10 1.0 20.8
0 60.31 10 1.0 20.8
0 60.412 10 1.0 20.8
0 60.512 10 1.0 20.8
0 60.613 10 1.0 20.8
0 60.713 10 1.0 20.8
0 60.812 10 1.0 20.8
0 60.912 10 1.0 20.8
0 61.012 10 1.0 20.8
0 61.112 10 1.0 20.8
0 61.212 10 1.0 20.8
0 61.313 10 1.0 20.8
0 61.414 10 1.0 20.8
0 61.514 10 1.0 20.8
0 61.614 10 1.0 20.8
0 61.713 10 1.0 20.8
0 61.814 10 1.0 20.8
0 61.913 10 1.0 20.8
0 62.014 10 1.0 20.8
0 62.114 10 1.0 20.8
0 62.214 10 1.0 20.8
0 62.314 10 1.0 20.8
0 62.414 10 1.0 20.8
0 62.516 10 1.0 20.8
0 62.615 10 1.0 20.8
0 62.714 10 1.0 20.8
0 62.815 10 1.0 20.8
0 62.916 10 1.0 20.8
0 63.015 10 1.0 20.8
0 63.115 10 1.0 20.8
0 63.215 10 1.0 20.8
0 63.317 10 1.0 20.8
0 63.416 10 1.0 20.8
0 63.517 10 1.0 20.8
0 63.617 10 1.0 20.8
0 63.717 10 1.0 20.8
0 63.817 10 1.0 20.8
0 63.916 10 1.0 20.8
0 64.017 10 1.0 20.8
0 64.117 10 1.0 20.8
0 64.217 10 1.0 20.8
0 64.318 10 1.0 20.8
0 64.418 10 1.0 20.8
0 64.518 10 1.0 20.8
0 64.619 10 1.0 20.8
0 64.719 10 1.0 20.8
0 64.819 10 1.0 20.8
0 64.919 10 1.0 20.8
0 65.018 10 1.0 20.8
0 65.118 10 1.0 20.8
0 65.219 10 1.0 20.8
0 65.319 10 1.0 20.8
0 65.419 10 1.0 20.8
0 65.52 10 1.0 20.8
0 65.62 10 1.0 20.8
0 65.72 10 1.0 20.8
0 65.821 10 1.0 20.8
0 65.921 10 1.0 20.8
0 66.021 10 1.0 20.8
0 66.121 10 1.0 20.8
0 66.221 10 1.0 20.8
0 66.321 10 1.0 20.8
0 66.423 10 1.0 20.8
0 66.523 10 1.0 20.8
0 66.622 10 1.0 20.8
0 66.722 10 1.0 20.8
0 66.822 10 1.0 20.8
0 66.923 10 1.0 20.8
0 67.023 10 1.0 20.8
0 67.123 10 1.0 20.8
0 67.223 10 1.0 20.8
0 67.323 10 1.0 20.8
0 67.424 10 1.0 20.8
0 67.524 10 1.0 20.8
0 67.623 10 1.0 20.8
0 67.724 10 1.0 20.8
0 67.824 10 1.0 20.8
0 67.925 10 1.0 20.8
0 68.024 10 1.0 20.8
0 68.124 10 1.0 20.8
0 68.225 10 1.0 20.8
0 68.325 10 1.0 20.8
0 68.425 10 1.0 20.8
0 68.526 10 1.0 20.8
0 68.625 10 1.0 20.8
0 68.725 10 1.0 20.8
0 68.826 10 1.0 20.8
0 68.926 10 1.0 20.8
0 69.026 10 1.0 20.8
0 69.126 10 1.0 20.8
0 69.227 10 1.0 20.8
0 69.327 10 1.0 20.8
0 69.427 10 1.0 20.8
0 69.527 10 1.0 20.8
0 69.627 10 1.0 20.8
0 69.727 10 1.0 20.8
0 69.827 10 1.0 20.8
0 69.927 10 1.0 20.8
0 70.028 10 1.0 20.8
0 70.128 10 1.1 20.8
0 70.228 10 1.1 20.8
0 70.328 10 1.1 20.8
0 70.429 10 1.1 20.8
0 70.529 10 1.1 20.8
0 70.629 10 1.1 20.8
0 70.729 10 1.1 20.8
0 70.818 11 1.1 20.8
0 70.922 10 1.1 20.8
0 71.029 9 1.1 20.8
0 71.129 10 1.1 20.8
0 71.23 10 1.1 20.8
0 71.33 10 1.1 20.8
0 71.431 10 1.1 20.8
0 71.531 10 1.1 20.8
0 71.63 10 1.1 20.8
0 71.73 10 1.1 20.8
0 71.83 10 1.1 20.8
0 71.93 10 1.1 20.8
0 72.03 10 1.1 20.8
0 72.131 10 1.1 20.8
0 72.231 10 1.1 20.8
0 72.331 10 1.1 20.8
0 72.432 10 1.1 20.8
0 72.532 10 1.1 20.8
0 72.632 10 1.1 20.8
0 72.732 10 1.1 20.8
0 72.832 10 1.1 20.8
0 72.932 10 1.1 20.8
0 73.033 10 1.1 20.8
0 73.133 10 1.1 20.8
0 73.233 10 1.1 20.8
0 73.333 10 1.1 20.8
0 73.434 10 1.1 20.8
0 73.534 10 1.1 20.8
0 73.634 10 1.1 20.8
0 73.734 10 1.1 20.8
0 73.834 10 1.1 20.8
0 73.934 10 1.1 20.8
0 74.034 10 1.1 20.8
0 74.134 10 1.1 20.8
0 74.235 10 1.1 20.8
0 74.335 10 1.1 20.8
0 74.435 10 1.1 20.8
0 74.535 10 1.1 20.8
0 74.635 10 1.1 20.8
0 74.735 10 1.1 20.8
0 74.836 10 1.1 20.8
0 74.935 10 1.1 20.8
0 75.036 10 1.1 20.8
0 75.135 10 1.1 20.8
0 75.236 10 1.1 20.8
0 75.336 10 1.1 20.8
0 75.437 10 1.1 20.8
0 75.537 10 1.1 20.8
0 75.637 10 1.1 20.8
0 75.737 10 1.1 20.8
0 75.837 10 1.1 20.8
0 75.937 10 1.1 20.8
0 76.037 10 1.1 20.8
0 76.137 10 1.1 20.8
0 76.238 10 1.1 20.8
0 76.338 10 1.1 20.8
0 76.439 10 1.1 20.8
0 76.539 10 1.1 20.8
0 76.638 10 1.1 20.8
0 76.739 10 1.1 20.8
0 76.839 10 1.1 20.8
0 76.939 10 1.1 20.8
0 77.039 10 1.1 20.8
0 77.139 10 1.1 20.8
0 77.239 10 1.1 20.8
0 77.339 10 1.1 20.8
0 77.44 10 1.1 20.8
0 77.54 10 1.1 20.8
0 77.639 10 1.1 20.8
0 77.74 10 1.1 20.8
0 77.84 10 1.1 20.8
0 77.94 10 1.1 20.8
0 78.041 10 1.1 20.8
0 78.141 10 1.1 20.8
0 78.24 10 1.1 20.8
0 78.341 10 1.1 20.8
0 78.442 10 1.1 20.8
0 78.542 10 1.1 20.8
0 78.642 10 1.1 20.8
0 78.742 10 1.1 20.8
0 78.841 10 1.1 20.8
0 78.941 10 1.1 20.8
0 79.041 10 1.1 20.8
0 79.141 10 1.1 20.8
0 79.242 10 1.1 20.8
0 79.342 10 1.1 20.8
0 79.442 10 1.1 20.8
0 79.543 10 1.1 20.8
0 79.643 10 1.1 20.8
0 79.743 10 1.1 20.8
0 79.843 10 1.1 20.8
0 79.943 10 1.1 20.8
0 80.043 10 1.1 20.8
0 80.143 10 1.1 20.8
0 80.244 10 1.1 20.8
0 80.344 10 1.1 20.8
0 80.444 10 1.1 20.8
0 80.545 10 1.1 20.8
0 80.645 10 1.1 20.8
0 80.744 10 1.1 20.8
0 80.845 10 1.1 20.8
0 80.944 10 1.1 20.8
0 81.045 10 1.1 20.8
0 81.144 10 1.1 20.8
0 81.245 10 1.1 20.8
0 81.346 10 1.1 20.8
0 81.446 10 1.1 20.8
0 81.547 10 1.1 20.8
0 81.646 10 1.1 20.8
0 81.746 10 1.1 20.8
0 81.846 10 1.1 20.8
0 81.946 10 1.1 20.8
0 82.047 10 1.1 20.8
0 82.146 10 1.1 20.8
0 82.247 10 1.1 20.8
0 82.347 10 1.1 20.8
0 82.447 10 1.1 20.8
0 82.547 10 1.1 20.8
0 82.648 10 1.1 20.8
0 82.748 10 1.1 20.8
0 82.848 10 1.1 20.8
0 82.947 10 1.1 20.8
0 83.048 10 1.1 20.8
0 83.147 10 1.1 20.8
0 83.248 10 1.1 20.8
0 83.348 10 1.1 20.8
0 83.449 10 1.1 20.8
0 83.548 10 1.1 20.8
0 83.649 10 1.1 20.8
0 83.749 10 1.1 20.8
0 83.849 10 1.1 20.8
0 83.948 10 1.1 20.8
0 84.049 10 1.1 20.8
0 84.148 10 1.1 20.8
0 84.249 10 1.1 20.8
0 84.35 10 1.1 20.8
0 84.45 10 1.1 20.8
0 84.551 10 1.1 20.8
0 84.651 10 1.1 20.8
0 84.75 10 1.1 20.8
0 84.851 10 1.1 20.8
0 84.95 10 1.1 20.8
0 85.051 10 1.1 20.8
0 85.15 10 1.1 20.8
0 85.251 10 1.1 20.8
0 85.352 10 1.1 20.8
0 85.451 10 1.1 20.8
0 85.551 10 1.1 20.8
0 85.651 10 1.1 20.8
0 85.751 10 1.1 20.8
0 85.852 10 1.1 20.8
0 85.951 10 1.1 20.8
0 86.053 10 1.1 20.8
0 86.153 10 1.1 20.8
0 86.253 10 1.1 20.8
0 86.353 10 1.1 20.8
0 86.454 10 1.1 20.8
0 86.553 10 1.1 20.8
0 86.653 10 1.1 20.8
0 86.754 10 1.1 20.8
0 86.854 10 1.1 20.8
0 86.954 10 1.1 20.8
0 87.054 10 1.1 20.8
0 87.154 10 1.1 20.8
0 87.255 10 1.1 20.8
0 87.354 10 1.1 20.8
