ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.222 32.17685460436931 32.17685460436931 0 0 0 0 0 0 0
0 4.321 33.30133162597888 33.30133162597888 0 0 0 0 0 0 0
0 4.421 34.43516017678703 34.43516017678703 0 0 0 0 0 0 0
0 4.522 35.57611449003576 35.57611449003576 0 0 0 0 0 0 0
0 4.622 36.72100923621015 36.72100923621015 0 0 0 0 0 0 0
0 4.721 37.87142537312771 37.87142537312771 0 0 0 0 0 0 0
0 4.821 39.02938255604397 39.02938255604397 0 0 0 0 0 0 0
0 4.922 40.19643104081896 40.19643104081896 0 0 0 0 0 0 0
0 5.022 41.37215961788992 41.37215961788992 0 0 0 0 0 0 0
0 5.122 42.55504308023465 42.55504308023465 0 0 0 0 0 0 0
0 5.222 43.74861658133639 43.74861658133639 0 0 0 0 0 0 0
0 5.322 44.95177745518936 44.95177745518936 0 0 0 0 0 0 0
0 5.422 46.16445183745125 46.16445183745125 0 0 0 0 0 0 0
0 5.522 47.39036128572597 47.39036128572597 0 0 0 0 0 0 0
0 5.622 48.62685706909365 48.62685706909365 0 0 0 0 0 0 0
0 5.722 49.878632895499855 49.878632895499855 0 0 0 0 0 0 0
0 5.823 51.146800308550354 51.146800308550354 0 0 0 0 0 0 0
0 5.922 52.43197833715134 52.43197833715134 0 0 0 0 0 0 0
0 6.024 53.73827128374015 53.73827128374015 0 0 0 0 0 0 0
0 6.123 55.06707878675303 55.06707878675303 0 0 0 0 0 0 0
0 6.226 56.42062981384695 56.42062981384695 0 0 0 0 0 0 0
0 6.323 57.79528436361807 57.79528436361807 0 0 0 0 0 0 0
0 6.423 59.19161334079454 59.19161334079454 0 0 0 0 0 0 0
0 6.524 60.6124969362181 60.6124969362181 0 0 0 0 0 0 0
0 6.624 62.056317147662014 62.056317147662014 0 0 0 0 0 0 0
0 6.724 63.520113036705226 63.520113036705226 0 0 0 0 0 0 0
0 6.825 65.0075106984969 65.0075106984969 0 0 0 0 0 0 0
0 6.924 66.52025972436533 66.52025972436533 0 0 0 0 0 0 0
0 7.025 68.05560444100496 68.05560444100496 0 0 0 0 0 0 0
0 7.124 69.61749454336982 69.61749454336982 0 0 0 0 0 0 0
0 7.224 71.20773704781541 71.20773704781541 0 0 0 0 0 0 0
0 7.325 72.82923957477793 72.82923957477793 0 0 0 0 0 0 0
0 7.425 74.48187878290359 74.48187878290359 0 0 0 0 0 0 0
0 7.521 76.16676254673057 76.16676254673057 0 0 0 0 0 0 0
0 7.625 77.8839711334894 77.8839711334894 0 0 0 0 0 0 0
0 7.725 79.63312843456936 79.63312843456936 0 0 0 0 0 0 0
0 7.826 81.4145568247622 81.4145568247622 0 0 0 0 0 0 0
0 7.926 83.2284778183074 83.2284778183074 0 0 0 0 0 0 0
0 8.027 85.07505573737637 85.07505573737637 0 0 0 0 0 0 0
0 8.126 86.95442907009887 86.95442907009887 0 0 0 0 0 0 0
0 8.227 88.86513924272664 88.86513924272664 0 0 0 0 0 0 0
0 8.327 90.8061951050301 90.8061951050301 0 0 0 0 0 0 0
0 8.426 92.7752089258323 92.7752089258323 0 0 0 0 0 0 0
0 8.527 94.77248321100593 94.77248321100593 0 0 0 0 0 0 0
0 8.627 96.79866967260581 96.79866967260581 0 0 0 0 0 0 0
0 8.726 98.85391968841112 98.85391968841112 0 0 0 0 0 0 0
0 8.827 100.93350129153687 100.93350129153687 0 0 0 0 0 0 0
0 8.927 103.03950431349821 103.03950431349821 0 0 0 0 0 0 0
0 9.027 105.1695387609309 105.1695387609309 0 0 0 0 0 0 0
0 9.119 107.32659326361606 107.32659326361606 0 0 0 0 0 0 0
0 9.224 109.51211294345272 109.51211294345272 0 0 0 0 0 0 0
0 9.328 111.72579771341357 111.72579771341357 0 0 0 0 0 0 0
0 9.419 113.96773063598239 113.96773063598239 0 0 0 0 0 0 0
0 9.518 116.23678759460498 116.23678759460498 0 0 0 0 0 0 0
0 9.619 118.53157325362314 118.53157325362314 0 0 0 0 0 0 0
0 9.724 120.85270641111272 120.85270641111272 0 0 0 0 0 0 0
0 9.83 123.2027835693355 123.2027835693355 0 0 0 0 0 0 0
0 9.929 125.58590881116055 125.58590881116055 0 0 0 0 0 0 0
0 10.031 127.99976828767444 127.99976828767444 0 0 0 0 0 0 0
0 10.13 130.44711200046828 130.44711200046828 0 0 0 0 0 0 0
0 10.231 132.92553280704195 132.92553280704195 0 0 0 0 0 0 0
0 10.331 135.43522441173866 135.43522441173866 0 0 0 0 0 0 0
0 10.43 137.9740595933988 137.9740595933988 0 0 0 0 0 0 0
0 10.532 140.53643337488228 140.53643337488228 0 0 0 0 0 0 0
0 10.631 143.1242790618203 143.1242790618203 0 0 0 0 0 0 0
0 10.731 145.7382234975784 145.7382234975784 0 0 0 0 0 0 0
0 10.824 148.3813290153614 148.3813290153614 0 0 0 0 0 0 0
0 10.926 151.05109458845172 151.05109458845172 0 0 0 0 0 0 0
0 11.032 153.74635790497013 153.74635790497013 0 0 0 0 0 0 0
0 11.131 156.46970473106782 156.46970473106782 0 0 0 0 0 0 0
0 11.233 159.22165918450986 159.22165918450986 0 0 0 0 0 0 0
0 11.333 162.0016807337904 162.0016807337904 0 0 0 0 0 0 0
0 11.432 164.81157312093416 164.81157312093416 0 0 0 0 0 0 0
0 11.532 167.6495133139678 167.6495133139678 0 0 0 0 0 0 0
0 11.632 170.51545227313656 170.51545227313656 0 0 0 0 0 0 0
0 11.732 173.40325207621208 173.40325207621208 0 0 0 0 0 0 0
0 11.833 176.3153270635851 176.3153270635851 0 0 0 0 0 0 0
0 11.932 179.2526365158301 179.2526365158301 0 0 0 0 0 0 0
0 12.034 182.21247001397498 182.21247001397498 0 0 0 0 0 0 0
0 12.133 185.1976558338597 185.1976558338597 0 0 0 0 0 0 0
0 12.233 188.2082822848619 188.2082822848619 0 0 0 0 0 0 0
0 12.333 191.24495768250407 191.24495768250407 0 0 0 0 0 0 0
0 12.433 194.30833413967827 194.30833413967827 0 0 0 0 0 0 0
0 12.533 197.40227042074287 197.40227042074287 0 0 0 0 0 0 0
0 12.634 200.52739834053583 200.52739834053583 0 0 0 0 0 0 0
0 12.733 203.6754489054399 203.6754489054399 0 0 0 0 0 0 0
0 12.834 206.84861815083633 206.84861815083633 0 0 0 0 0 0 0
0 12.934 210.04665286237736 210.04665286237736 0 0 0 0 0 0 0
0 13.035 213.26997741909634 213.26997741909634 0 0 0 0 0 0 0
0 13.134 216.5166727900428 216.5166727900428 0 0 0 0 0 0 0
0 13.235 219.78755218703833 219.78755218703833 0 0 0 0 0 0 0
0 13.334 223.08377550307108 223.08377550307108 0 0 0 0 0 0 0
0 13.435 226.4063851900868 226.4063851900868 0 0 0 0 0 0 0
0 13.535 229.75433950403314 229.75433950403314 0 0 0 0 0 0 0
0 13.635 233.12687103801346 233.12687103801346 0 0 0 0 0 0 0
0 13.736 236.52517829860852 236.52517829860852 0 0 0 0 0 0 0
0 13.836 239.94978297230844 239.94978297230844 0 0 0 0 0 0 0
0 13.935 243.39941088603533 243.39941088603533 0 0 0 0 0 0 0
0 14.037 246.87117844488358 246.87117844488358 0 0 0 0 0 0 0
0 14.135 250.36543299620578 250.36543299620578 0 0 0 0 0 0 0
0 14.236 253.88257226194708 253.88257226194708 0 0 0 0 0 0 0
0 14.336 257.42195921649267 257.42195921649267 0 0 0 0 0 0 0
0 14.437 260.98370094234 260.98370094234 0 0 0 0 0 0 0
0 14.537 264.564436347839 264.564436347839 0 0 0 0 0 0 0
0 14.637 268.1635579837804 268.1635579837804 0 0 0 0 0 0 0
0 14.737 271.7866877538069 271.7866877538069 0 0 0 0 0 0 0
0 14.837 275.4301323892566 275.4301323892566 0 0 0 0 0 0 0
0 14.938 279.0959109348514 279.0959109348514 0 0 0 0 0 0 0
0 15.038 282.78842165725973 282.78842165725973 0 0 0 0 0 0 0
0 15.138 286.5087257198467 286.5087257198467 0 0 0 0 0 0 0
0 15.238 290.2541531761504 290.2541531761504 0 0 0 0 0 0 0
0 15.339 294.02418866528717 294.02418866528717 0 0 0 0 0 0 0
0 15.439 297.82064196164646 297.82064196164646 0 0 0 0 0 0 0
0 15.539 301.6418722191209 301.6418722191209 0 0 0 0 0 0 0
0 15.639 305.4886907603235 305.4886907603235 0 0 0 0 0 0 0
0 15.739 309.3610871635705 309.3610871635705 0 0 0 0 0 0 0
0 15.84 313.2584846143279 313.2584846143279 0 0 0 0 0 0 0
0 15.938 317.1815206613446 317.1815206613446 0 0 0 0 0 0 0
0 16.04 321.13357747832885 321.13357747832885 0 0 0 0 0 0 0
0 16.138 325.1130888233201 325.1130888233201 0 0 0 0 0 0 0
0 16.241 329.1219680162954 329.1219680162954 0 0 0 0 0 0 0
0 16.34 333.15658932979426 333.15658932979426 0 0 0 0 0 0 0
0 16.441 337.21714061999796 337.21714061999796 0 0 0 0 0 0 0
0 16.542 341.30411608883264 341.30411608883264 0 0 0 0 0 0 0
0 16.641 345.4177024241412 345.4177024241412 0 0 0 0 0 0 0
0 16.74 349.557414161215 349.557414161215 0 0 0 0 0 0 0
0 16.842 353.72372147541193 353.72372147541193 0 0 0 0 0 0 0
0 16.942 357.9194972587481 357.9194972587481 0 0 0 0 0 0 0
0 17.042 362.1464801737886 362.1464801737886 0 0 0 0 0 0 0
0 17.142 366.40465038233555 366.40465038233555 0 0 0 0 0 0 0
0 17.241 370.694112858447 370.694112858447 0 0 0 0 0 0 0
0 17.337 375.0112783104145 375.0112783104145 0 0 0 0 0 0 0
0 17.443 379.35965288431674 379.35965288431674 0 0 0 0 0 0 0
0 17.542 383.736547328851 383.736547328851 0 0 0 0 0 0 0
0 17.642 388.14215213333324 388.14215213333324 0 0 0 0 0 0 0
0 17.742 392.5772265870287 392.5772265870287 0 0 0 0 0 0 0
0 17.844 397.04222064009963 397.04222064009963 0 0 0 0 0 0 0
0 17.943 401.5366050494305 401.5366050494305 0 0 0 0 0 0 0
0 18.044 406.06153221589426 406.06153221589426 0 0 0 0 0 0 0
0 18.144 410.6171369250436 410.6171369250436 0 0 0 0 0 0 0
0 18.243 415.20339827639765 415.20339827639765 0 0 0 0 0 0 0
0 18.342 419.8174129307541 419.8174129307541 0 0 0 0 0 0 0
0 18.444 424.46235748857515 424.46235748857515 0 0 0 0 0 0 0
0 18.544 429.13883759972794 429.13883759972794 0 0 0 0 0 0 0
0 18.644 433.84915670815326 433.84915670815326 0 0 0 0 0 0 0
0 18.743 438.5940817300593 438.5940817300593 0 0 0 0 0 0 0
0 18.843 443.3770746625049 443.3770746625049 0 0 0 0 0 0 0
0 18.943 448.19856606232014 448.19856606232014 0 0 0 0 0 0 0
0 19.045 453.0589121159009 453.0589121159009 0 0 0 0 0 0 0
0 19.144 457.9525084537106 457.9525084537106 0 0 0 0 0 0 0
0 19.245 462.8844018044042 462.8844018044042 0 0 0 0 0 0 0
0 19.345 467.85471304206527 467.85471304206527 0 0 0 0 0 0 0
0 19.445 472.85291135157644 472.85291135157644 0 0 0 0 0 0 0
0 19.545 477.88051139089606 477.88051139089606 0 0 0 0 0 0 0
0 19.645 482.93791049440847 482.93791049440847 0 0 0 0 0 0 0
0 19.745 488.02619883852907 488.02619883852907 0 0 0 0 0 0 0
0 19.846 493.1433306691956 493.1433306691956 0 0 0 0 0 0 0
0 19.946 498.28706223051773 498.28706223051773 0 0 0 0 0 0 0
0 20.046 503.4542625222857 503.4542625222857 0 0 0 0 0 0 0
0 20.145 508.64978453673035 508.64978453673035 0 0 0 0 0 0 0
0 20.246 513.8743629994505 513.8743629994505 0 0 0 0 0 0 0
0 20.346 519.1292649016493 519.1292649016493 0 0 0 0 0 0 0
0 20.447 524.4149204479004 524.4149204479004 0 0 0 0 0 0 0
0 20.547 529.730144210486 529.730144210486 0 0 0 0 0 0 0
0 20.647 535.0715922065232 535.0715922065232 0 0 0 0 0 0 0
0 20.747 540.4398922323895 540.4398922323895 0 0 0 0 0 0 0
0 20.847 545.835241949765 545.835241949765 0 0 0 0 0 0 0
0 20.947 551.2568207921115 551.2568207921115 0 0 0 0 0 0 0
0 21.047 556.7042114209513 556.7042114209513 0 0 0 0 0 0 0
0 21.147 562.1749730254787 562.1749730254787 0 0 0 0 0 0 0
0 21.249 567.6674149490728 567.6674149490728 0 0 0 0 0 0 0
0 21.348 573.1811746940602 573.1811746940602 0 0 0 0 0 0 0
0 21.449 578.7164568075642 578.7164568075642 0 0 0 0 0 0 0
0 21.548 584.2745549133452 584.2745549133452 0 0 0 0 0 0 0
0 21.647 589.8531696115473 589.8531696115473 0 0 0 0 0 0 0
0 21.749 595.4529581887291 595.4529581887291 0 0 0 0 0 0 0
0 21.848 601.0766397775142 601.0766397775142 0 0 0 0 0 0 0
0 21.948 606.7221226697243 606.7221226697243 0 0 0 0 0 0 0
0 22.048 612.3893942094426 612.3893942094426 0 0 0 0 0 0 0
0 22.148 618.0806875914458 618.0806875914458 0 0 0 0 0 0 0
0 22.249 623.7927896816395 623.7927896816395 0 0 0 0 0 0 0
0 22.349 629.5309738780452 629.5309738780452 0 0 0 0 0 0 0
0 22.449 635.29333896652 635.29333896652 0 0 0 0 0 0 0
0 22.549 641.0792733388997 641.0792733388997 0 0 0 0 0 0 0
0 22.648 646.8887556069839 646.8887556069839 0 0 0 0 0 0 0
0 22.749 652.7226416462713 652.7226416462713 0 0 0 0 0 0 0
0 22.85 658.5811569843826 658.5811569843826 0 0 0 0 0 0 0
0 22.951 664.4623494444652 664.4623494444652 0 0 0 0 0 0 0
0 23.05 670.3651789032132 670.3651789032132 0 0 0 0 0 0 0
0 23.15 676.2891356223225 676.2891356223225 0 0 0 0 0 0 0
0 23.25 682.2343399151457 682.2343399151457 0 0 0 0 0 0 0
0 23.35 688.2009687584851 688.2009687584851 0 0 0 0 0 0 0
0 23.451 694.1861204889522 694.1861204889522 0 0 0 0 0 0 0
0 23.551 700.1879319876275 700.1879319876275 0 0 0 0 0 0 0
0 23.65 706.2077504689277 706.2077504689277 0 0 0 0 0 0 0
0 23.751 712.245884006794 712.245884006794 0 0 0 0 0 0 0
0 23.851 718.3026501227085 718.3026501227085 0 0 0 0 0 0 0
0 23.951 724.37690066003 724.37690066003 0 0 0 0 0 0 0
0 24.052 730.4687053171752 730.4687053171752 0 0 0 0 0 0 0
0 24.152 736.5783159309946 736.5783159309946 0 0 0 0 0 0 0
0 24.252 742.7095442069326 742.7095442069326 0 0 0 0 0 0 0
0 24.353 748.8610971982861 748.8610971982861 0 0 0 0 0 0 0
0 24.452 755.0331931958609 755.0331931958609 0 0 0 0 0 0 0
0 24.554 761.2265954918037 761.2265954918037 0 0 0 0 0 0 0
0 24.651 767.4418363203074 767.4418363203074 0 0 0 0 0 0 0
0 24.752 773.6762265640558 773.6762265640558 0 0 0 0 0 0 0
0 24.852 779.9304986865599 779.9304986865599 0 0 0 0 0 0 0
0 24.952 786.2024891056343 786.2024891056343 0 0 0 0 0 0 0
0 25.053 792.4947492512661 792.4947492512661 0 0 0 0 0 0 0
0 25.152 798.808081941914 798.808081941914 0 0 0 0 0 0 0
0 25.253 805.1429509272918 805.1429509272918 0 0 0 0 0 0 0
0 25.353 811.4984537948535 811.4984537948535 0 0 0 0 0 0 0
0 25.453 817.8748292631459 817.8748292631459 0 0 0 0 0 0 0
0 25.554 824.2704316350608 824.2704316350608 0 0 0 0 0 0 0
0 25.654 830.6853796095883 830.6853796095883 0 0 0 0 0 0 0
0 25.754 837.1200243232613 837.1200243232613 0 0 0 0 0 0 0
0 25.854 843.5746919382569 843.5746919382569 0 0 0 0 0 0 0
0 25.954 850.0496825587633 850.0496825587633 0 0 0 0 0 0 0
0 26.05 856.545274685164 856.545274685164 0 0 0 0 0 0 0
0 26.154 863.061727767068 863.061727767068 0 0 0 0 0 0 0
0 26.256 869.5992857930014 869.5992857930014 0 0 0 0 0 0 0
0 26.355 876.1581794749802 876.1581794749802 0 0 0 0 0 0 0
0 26.456 882.7355415675421 882.7355415675421 0 0 0 0 0 0 0
0 26.556 889.3338535647335 889.3338535647335 0 0 0 0 0 0 0
0 26.655 895.9537326571681 895.9537326571681 0 0 0 0 0 0 0
0 26.756 902.59797742939 902.59797742939 0 0 0 0 0 0 0
0 26.856 909.2683996711162 909.2683996711162 0 0 0 0 0 0 0
0 26.956 915.9653200031416 915.9653200031416 0 0 0 0 0 0 0
0 27.056 922.6866671286601 922.6866671286601 0 0 0 0 0 0 0
0 27.155 929.4324546416399 929.4324546416399 0 0 0 0 0 0 0
0 27.247 936.1998460519243 936.1998460519243 0 0 0 0 0 0 0
0 27.352 942.9830311812997 942.9830311812997 0 0 0 0 0 0 0
0 27.456 949.7846921653687 949.7846921653687 0 0 0 0 0 0 0
0 27.557 956.6053684247186 956.6053684247186 0 0 0 0 0 0 0
0 27.657 963.4423523432856 963.4423523432856 0 0 0 0 0 0 0
0 27.757 970.2955177087423 970.2955177087423 0 0 0 0 0 0 0
0 27.857 977.1681988460307 977.1681988460307 0 0 0 0 0 0 0
0 27.957 984.060374627229 984.060374627229 0 0 0 0 0 0 0
0 28.057 990.9742939719623 990.9742939719623 0 0 0 0 0 0 0
0 28.157 997.9103870321969 997.9103870321969 0 0 0 0 0 0 0
0 28.249 1004.8661463733007 1004.8661463733007 0 0 0 0 0 0 0
0 28.354 1011.8362112061235 1011.8362112061235 0 0 0 0 0 0 0
0 28.458 1018.8203206492542 1018.8203206492542 0 0 0 0 0 0 0
0 28.558 1025.8257543473987 1025.8257543473987 0 0 0 0 0 0 0
0 28.658 1032.8519105773642 1032.8519105773642 0 0 0 0 0 0 0
0 28.758 1039.89882028599 1039.89882028599 0 0 0 0 0 0 0
0 28.858 1046.9644169729047 1046.9644169729047 0 0 0 0 0 0 0
0 28.959 1054.05019654489 1054.05019654489 0 0 0 0 0 0 0
0 29.059 1061.1598434729501 1061.1598434729501 0 0 0 0 0 0 0
0 29.159 1068.2889645195896 1068.2889645195896 0 0 0 0 0 0 0
0 29.26 1075.4417006776366 1075.4417006776366 0 0 0 0 0 0 0
0 29.36 1082.6170418338259 1082.6170418338259 0 0 0 0 0 0 0
0 29.46 1089.815029705989 1089.815029705989 0 0 0 0 0 0 0
0 29.56 1097.0359005516098 1097.0359005516098 0 0 0 0 0 0 0
0 29.66 1104.2784540116236 1104.2784540116236 0 0 0 0 0 0 0
0 29.76 1111.5438431560722 1111.5438431560722 0 0 0 0 0 0 0
0 29.861 1118.8287123154798 1118.8287123154798 0 0 0 0 0 0 0
0 29.96 1126.1246731743981 1126.1246731743981 0 0 0 0 0 0 0
0 30.062 1133.434093288368 1133.434093288368 0 0 0 0 0 0 0
0 30.161 1140.7575191195892 1140.7575191195892 0 0 0 0 0 0 0
0 30.262 1148.0961916829583 1148.0961916829583 0 0 0 0 0 0 0
0 30.361 1155.4535537235622 1155.4535537235622 0 0 0 0 0 0 0
0 30.462 1162.827928203499 1162.827928203499 0 0 0 0 0 0 0
0 30.562 1170.2190061593362 1170.2190061593362 0 0 0 0 0 0 0
0 30.662 1177.6207166443241 1177.6207166443241 0 0 0 0 0 0 0
0 30.762 1185.0329651181896 1185.0329651181896 0 0 0 0 0 0 0
0 30.862 1192.45609425562 1192.45609425562 0 0 0 0 0 0 0
0 30.962 1199.8903786363646 1199.8903786363646 0 0 0 0 0 0 0
0 31.063 1207.33606115332 1207.33606115332 0 0 0 0 0 0 0
0 31.163 1214.7931799195792 1214.7931799195792 0 0 0 0 0 0 0
0 31.263 1222.2610519173459 1222.2610519173459 0 0 0 0 0 0 0
0 31.364 1229.7384061999721 1229.7384061999721 0 0 0 0 0 0 0
0 31.464 1237.2246562502703 1237.2246562502703 0 0 0 0 0 0 0
0 31.563 1244.7177919023025 1244.7177919023025 0 0 0 0 0 0 0
0 31.664 1252.221866725996 1252.221866725996 0 0 0 0 0 0 0
0 31.765 1259.737495604892 1259.737495604892 0 0 0 0 0 0 0
0 31.865 1267.2679358924486 1267.2679358924486 0 0 0 0 0 0 0
0 31.965 1274.8093242018153 1274.8093242018153 0 0 0 0 0 0 0
0 32.065 1282.3632181101916 1282.3632181101916 0 0 0 0 0 0 0
0 32.165 1289.9278405970215 1289.9278405970215 0 0 0 0 0 0 0
0 32.264 1297.5030879347541 1297.5030879347541 0 0 0 0 0 0 0
0 32.366 1305.0844614110185 1305.0844614110185 0 0 0 0 0 0 0
0 32.465 1312.6716218415918 1312.6716218415918 0 0 0 0 0 0 0
0 32.566 1320.264733717978 1320.264733717978 0 0 0 0 0 0 0
0 32.666 1327.8583873045873 1327.8583873045873 0 0 0 0 0 0 0
0 32.766 1335.4555517248477 1335.4555517248477 0 0 0 0 0 0 0
0 32.866 1343.0533439603976 1343.0533439603976 0 0 0 0 0 0 0
0 32.966 1350.6515780501527 1350.6515780501527 0 0 0 0 0 0 0
0 33.067 1358.2504546765279 1358.2504546765279 0 0 0 0 0 0 0
0 33.166 1365.8501752882073 1365.8501752882073 0 0 0 0 0 0 0
0 33.267 1373.4508677746728 1373.4508677746728 0 0 0 0 0 0 0
0 33.367 1381.0526958191804 1381.0526958191804 0 0 0 0 0 0 0
0 33.467 1388.6538325050515 1388.6538325050515 0 0 0 0 0 0 0
0 33.567 1396.2548317438918 1396.2548317438918 0 0 0 0 0 0 0
0 33.668 1403.8535798296255 1403.8535798296255 0 0 0 0 0 0 0
0 33.768 1411.4500443856841 1411.4500443856841 0 0 0 0 0 0 0
0 33.868 1419.0444886932557 1419.0444886932557 0 0 0 0 0 0 0
0 33.968 1426.6333378733086 1426.6333378733086 0 0 0 0 0 0 0
0 34.068 1434.216390209555 1434.216390209555 0 0 0 0 0 0 0
0 34.167 1441.7938616931297 1441.7938616931297 0 0 0 0 0 0 0
0 34.268 1449.3664047566836 1449.3664047566836 0 0 0 0 0 0 0
0 34.369 1456.9357034948257 1456.9357034948257 0 0 0 0 0 0 0
0 34.469 1464.5044020520247 1464.5044020520247 0 0 0 0 0 0 0
0 34.569 1472.074845394692 1472.074845394692 0 0 0 0 0 0 0
0 34.669 1479.6427466982193 1479.6427466982193 0 0 0 0 0 0 0
0 34.769 1487.205757434439 1487.205757434439 0 0 0 0 0 0 0
0 34.87 1494.7679870255452 1494.7679870255452 0 0 0 0 0 0 0
0 34.969 1502.3326564509848 1502.3326564509848 0 0 0 0 0 0 0
0 35.07 1509.9002370821283 1509.9002370821283 0 0 0 0 0 0 0
0 35.17 1517.470912414471 1517.470912414471 0 0 0 0 0 0 0
0 35.27 1525.0423766038894 1525.0423766038894 0 0 0 0 0 0 0
0 35.37 1532.6131860277364 1532.6131860277364 0 0 0 0 0 0 0
0 35.47 1540.1811615533811 1540.1811615533811 0 0 0 0 0 0 0
0 35.571 1547.7462539407195 1547.7462539407195 0 0 0 0 0 0 0
0 35.671 1555.31140323235 1555.31140323235 0 0 0 0 0 0 0
0 35.771 1562.8743679744305 1562.8743679744305 0 0 0 0 0 0 0
0 35.871 1570.4374137684156 1570.4374137684156 0 0 0 0 0 0 0
0 35.971 1578.0009880452678 1578.0009880452678 0 0 0 0 0 0 0
0 36.071 1585.5652727417678 1585.5652727417678 0 0 0 0 0 0 0
0 36.172 1593.13044945323 1593.13044945323 0 0 0 0 0 0 0
0 36.272 1600.6941328927278 1600.6941328927278 0 0 0 0 0 0 0
0 36.374 1608.257547606791 1608.257547606791 0 0 0 0 0 0 0
0 36.473 1615.823862980756 1615.823862980756 0 0 0 0 0 0 0
0 36.572 1623.393549469796 1623.393549469796 0 0 0 0 0 0 0
0 36.673 1630.9667754067573 1630.9667754067573 0 0 0 0 0 0 0
0 36.773 1638.5453495604315 1638.5453495604315 0 0 0 0 0 0 0
0 36.873 1646.1295904972394 1646.1295904972394 0 0 0 0 0 0 0
0 36.973 1653.7165061706953 1653.7165061706953 0 0 0 0 0 0 0
0 37.073 1661.305889807777 1661.305889807777 0 0 0 0 0 0 0
0 37.173 1668.8949925338711 1668.8949925338711 0 0 0 0 0 0 0
0 37.273 1676.483627547574 1676.483627547574 0 0 0 0 0 0 0
0 37.374 1684.071928723912 1684.071928723912 0 0 0 0 0 0 0
0 37.473 1691.6622341605728 1691.6622341605728 0 0 0 0 0 0 0
0 37.574 1699.2554806457113 1699.2554806457113 0 0 0 0 0 0 0
0 37.674 1706.848600692539 1706.848600692539 0 0 0 0 0 0 0
0 37.774 1714.4414136766875 1714.4414136766875 0 0 0 0 0 0 0
0 37.875 1722.034133472284 1722.034133472284 0 0 0 0 0 0 0
0 37.974 1729.6269773469576 1729.6269773469576 0 0 0 0 0 0 0
0 38.075 1737.2232411701973 1737.2232411701973 0 0 0 0 0 0 0
0 38.175 1744.8234838733806 1744.8234838733806 0 0 0 0 0 0 0
