ID TIME pos
1 1.205 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.444 [0.023833999995361694, -0.20331000000190513] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 166.451 [0.023833999995361694, -0.20331000000190513] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 171.459 [0.023833999995361694, -0.20331000000190513] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 176.466 [0.023833999995361694, -0.20331000000190513] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 181.474 [-0.06249587654326719, -0.24115691358027044] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0.032849999999999824, -0.1433199999999999], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 186.485 [-0.06357055916272954, -0.24162805314230565] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0.0354000000000001, -0.1421300000000001], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 191.491 [-0.030712201248909804, -0.20859288809002907] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0.0354000000000001, -0.1421300000000001], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 196.499 [-0.030583459180907137, -0.20846345985165046] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0.0354000000000001, -0.1421300000000001], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 201.507 [-0.030583333456231356, -0.20846333345688642] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0.0354000000000001, -0.1421300000000001], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 206.515 [-0.030583333333453352, -0.20846333333345402] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0.0354000000000001, -0.1421300000000001], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 211.522 [-0.03058333333333345, -0.2084633333333335] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0.0354000000000001, -0.1421300000000001], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 216.53 [-0.13904798506666669, -0.27264798186666667] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.10790999999999995, -0.23032999999999992], [-0.34908000000000006, -0.3944000000000001], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 221.538 [-0.15591076415522137, -0.2818963673541973] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.13684000000000007, -0.24295], [-0.36212, -0.4024700000000001], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 226.546 [-0.15787774424452972, -0.28276684043755335] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.14039000000000001, -0.24451], [-0.3640000000000001, -0.40331000000000006], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 231.554 [-0.1578924920781583, -0.28277249818894] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.14039000000000001, -0.24451], [-0.3640300000000001, -0.4033199999999999], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 236.562 [-0.15789249999746507, -0.28277249999942045] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [-0.14039000000000001, -0.24451], [-0.3640300000000001, -0.4033199999999999], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 241.569 [-0.10647889999999922, -0.2529488999999998] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.12599000000000005, -0.26781999999999995], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 246.578 [-0.13473336865740743, -0.26702579458333336] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.35380999999999996, -0.39279], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 251.585 [-0.13010847779946733, -0.26407257147564084] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.10929000000000011, -0.25431000000000004], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.35468999999999995, -0.3930800000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 256.593 [-0.12571895427955243, -0.2613098537257556] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 261.601 [-0.1257160003799228, -0.2613080002383907] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 266.608 [-0.12571600000004887, -0.2613080000000307] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 271.615 [-0.09677774639917695, -0.24361406995884774] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.12413999999999992, -0.2467299999999999], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 276.623 [-0.09675800382541144, -0.2436060010378034] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24672000000000005], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 281.63 [-0.09675800000049199, -0.24360600000013352] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24672000000000005], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 286.638 [-0.09675800000000011, -0.24360600000000007] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24672000000000005], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 291.645 [-0.09675800000000002, -0.24360600000000002] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24672000000000005], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 296.653 [-0.09675800000000002, -0.24360600000000002] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24672000000000005], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 301.66 [-0.09675800000000002, -0.24360600000000002] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24672000000000005], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 306.668 [-0.09675800000000002, -0.24360600000000002] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24672000000000005], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 311.676 [-0.09675800000000002, -0.24360600000000002] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24672000000000005], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
1 316.684 [-0.09675800000000002, -0.24360400025720166] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.08007000000000009, -0.24913000000000007], [-0.04708000000000001, -0.23412999999999995], [0, 0], [-0.1241000000000001, -0.24670999999999998], [0, 0], [0, 0], [-0.09214999999999995, -0.2435400000000001], [-0.14039000000000001, -0.24451], [-0.2688900000000001, -0.3352299999999999], [-0.4053199999999999, -0.39288999999999996], [-0.3526, -0.39391], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
