ID TIME pos
3 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.562 [-0.5351262499335907, 0.3549362485867469] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.35490999999999984], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53514, 0.3549199999999999], [-0.53518, 0.35470999999999986]]
3 133.568 [-0.5351273611111099, 0.3549263888676961] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.35490999999999984], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 138.574 [-0.5351299996166085, 0.3549213892934489] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35490999999999984], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 143.58 [-0.5351299999999934, 0.3549202791137749] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 148.788 [-0.53513, 0.3549200000047268] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 153.895 [-0.53513, 0.35492000000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 159.001 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 164.207 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 169.413 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 174.517 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 179.724 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 184.83 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 189.837 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 194.843 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 199.851 [-0.53513, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.5348200000000001, 0.355], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 204.955 [-0.53514112635269, 0.35491998475842096] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 210.064 [-0.5351412499979059, 0.35491999999974183] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 215.169 [-0.5351433324845678, 0.35491899999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
3 220.176 [-0.5351433333333249, 0.35491998889] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 225.182 [-0.5351433333333333, 0.3549199999998888] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 230.188 [-0.5351433333333333, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 235.193 [-0.5351433333333333, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 240.2 [-0.5351433333333333, 0.35491999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 245.205 [-0.5351488777333333, 0.3549244443999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 250.212 [-0.5351488888887773, 0.35492444444444393] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.5351600000000001, 0.3553799999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 255.218 [-0.5351498888888888, 0.35492344444444435] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 260.225 [-0.5351499999988888, 0.35492333333444437] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
3 265.232 [-0.5351499999999999, 0.35492233333333323] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
3 270.238 [-0.5351499999999999, 0.3549212222233332] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
3 275.247 [-0.5351499999999999, 0.35492111111222213] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
3 280.352 [-0.5351499999999999, 0.354920000011111] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
3 285.558 [-0.5351499999999999, 0.35492] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350699999999999, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.5350999999999999, 0.35489000000000015], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
