ID TIME POS
10 1414.015 0.628327i + 0.297522j
10 1424.077 0.716195i + -0.32107j
10 1434.366 0.633873i + -0.230136j
10 1444.58 0.173738i + -0.710726j
10 1454.589 -0.247933i + -0.402034j
10 1464.619 -0.084415i + -0.257298j
10 1474.636 -0.349961i + -0.149161j
10 1484.733 -0.0750172i + 0.0253816j
10 1494.737 0.126338i + 0.445878j
10 1504.826 -0.0772747i + 0.415764j
10 1514.867 0.421353i + 0.589482j
10 1524.885 0.500585i + -0.123721j
10 1534.902 0.426308i + 0.100306j
10 1544.966 0.535999i + 0.0677631j
10 1555.075 -0.00375657i + -0.0419005j
10 1565.407 0.455876i + -0.179841j
10 1575.565 0.838713i + 0.105285j
10 1585.582 0.756188i + 0.11632j
10 1595.645 0.544282i + 0.162588j
10 1605.66 0.314524i + -0.0989216j
10 1615.681 0.236045i + 0.227701j
10 1625.751 0.142775i + 0.0282653j
10 1635.836 0.239552i + 0.34838j
10 1645.843 -0.408687i + 0.713623j
10 1656.03 0.0252031i + 0.295975j
10 1666.282 0.223913i + 0.491533j
10 1676.548 -0.0370283i + 0.700773j
10 1686.549 -0.294194i + 0.787337j
10 1696.651 -0.444713i + 0.725138j
10 1706.768 0.119631i + 0.318005j
10 1716.86 -0.175509i + -0.103392j
10 1726.99 -0.39615i + 0.278761j
10 1737.084 0.341103i + 0.329522j
10 1747.375 0.112923i + 0.0779165j
10 1757.495 -0.281773i + -0.189822j
10 1767.636 0.0244504i + -0.215821j
10 1777.898 0.112901i + 0.13905j
10 1787.95 1.04257i + 0.250124j
10 1798.346 1.05826i + 0.332488j
