ID TIME ETH
10 0.292 21 21.0
10 5.384 21 21.0
10 10.52 21 21.0
10 15.549 21 21.0
10 20.786 21 21.0
10 26.009 21 21.0
10 31.092 21 21.0
10 36.28 16 21.0
10 41.386 16 21.0
10 46.449 16 21.0
10 51.686 16 21.0
10 56.86 16 21.0
10 61.921 16 21.0
10 67.075 16 21.0
10 72.335 16 21.0
10 77.517 16 21.0
10 82.725 16 21.0
10 87.861 16 21.0
10 93.196 16 21.0
10 98.248 16 21.0
10 103.522 16 21.0
10 108.598 16 21.0
10 113.722 16 21.0
10 118.78 16 21.0
10 123.914 16 21.0
10 129.006 16 21.0
10 134.163 16 21.0
10 139.326 16 21.0
10 144.398 16 21.0
10 149.557 16 21.0
10 154.68 16 21.0
10 159.831 16 21.0
10 164.934 16 21.0
10 170.075 16 21.0
10 175.292 16 21.0
10 180.554 16 21.0
10 185.666 16 21.0
10 190.852 16 21.0
10 196.008 16 21.0
10 201.169 11 21.0
10 206.428 11 21.0
10 211.554 11 21.0
10 216.757 11 21.0
10 221.945 11 21.0
10 227.048 11 21.0
10 232.341 11 21.0
10 237.535 11 21.0
10 243.016 11 21.0
10 248.235 11 21.0
10 253.456 11 21.0
10 258.543 16.590277777777777777 21.59027777777778
10 263.602 16.590277777777777777 21.59027777777778
10 268.775 16.590277777777777777 21.59027777777778
10 273.91 16.590277777777777777 21.59027777777778
10 278.97 16.590277777777777777 21.59027777777778
10 284.075 16.590277777777777777 21.59027777777778
10 289.216 16.590277777777777777 21.59027777777778
10 294.392 16.590277777777777777 21.59027777777778
10 299.496 16.590277777777777777 21.59027777777778
10 304.597 16.590277777777777777 21.59027777777778
10 309.841 16.590277777777777777 21.59027777777778
10 314.967 16.590277777777777777 21.59027777777778
10 320.088 16.590277777777777777 21.59027777777778
10 325.154 16.590277777777777777 21.59027777777778
10 330.308 16.590277777777777777 21.59027777777778
10 335.355 16.590277777777777777 21.59027777777778
10 340.467 16.590277777777777777 21.59027777777778
10 345.616 16.590277777777777777 21.59027777777778
10 350.686 16.590277777777777777 21.59027777777778
10 355.722 21.590277777777777777 21.59027777777778
10 360.802 21.590277777777777777 21.59027777777778
10 365.894 21.590277777777777777 21.59027777777778
10 371.05 21.590277777777777777 21.59027777777778
10 376.153 21.590277777777777777 21.59027777777778
10 381.257 16.442708333333332777 21.59027777777778
10 386.429 16.442708333333332777 21.59027777777778
10 391.552 16.442708333333332777 21.59027777777778
10 396.766 16.442708333333332777 21.59027777777778
10 401.897 16.442708333333332777 21.59027777777778
10 407.008 16.442708333333332777 21.59027777777778
10 412.114 16.442708333333332777 21.59027777777778
10 417.276 16.442708333333332777 21.59027777777778
10 422.358 16.442708333333332777 21.59027777777778
10 427.54 16.442708333333332777 21.59027777777778
10 432.677 16.442708333333332777 21.59027777777778
10 437.811 16.442708333333332777 21.59027777777778
10 443.1 16.442708333333332777 21.59027777777778
10 448.245 16.442708333333332777 21.59027777777778
10 453.349 16.442708333333332777 21.59027777777778
10 458.462 16.442708333333332777 21.59027777777778
10 463.61 16.442708333333332777 21.59027777777778
10 468.721 16.442708333333332777 21.59027777777778
10 473.825 16.442708333333332777 21.59027777777778
10 478.954 16.442708333333332777 21.59027777777778
10 484.118 16.442708333333332777 21.59027777777778
10 489.249 16.442708333333332777 21.59027777777778
10 494.383 16.442708333333332777 21.59027777777778
10 499.522 16.442708333333332777 21.59027777777778
10 504.71 16.442708333333332777 21.59027777777778
10 509.797 16.442708333333332777 21.59027777777778
10 514.901 11.295138888888887777 21.59027777777778
10 520.143 11.295138888888887777 21.59027777777778
10 525.234 11.295138888888887777 21.59027777777778
10 530.317 11.295138888888887777 21.59027777777778
10 535.517 11.295138888888887777 21.59027777777778
10 540.646 11.295138888888887777 21.59027777777778
10 545.732 11.295138888888887777 21.59027777777778
10 550.89 11.295138888888887777 21.59027777777778
10 556.009 11.295138888888887777 21.59027777777778
10 561.252 11.295138888888887777 21.59027777777778
10 566.38 11.295138888888887777 21.59027777777778
10 571.715 11.295138888888887777 21.59027777777778
10 576.895 11.295138888888887777 21.59027777777778
10 582.043 11.295138888888887777 21.59027777777778
10 587.168 11.295138888888887777 21.59027777777778
10 592.323 11.295138888888887777 21.59027777777778
10 597.499 11.295138888888887777 21.59027777777778
10 602.742 16.859374999999999443 22.006944444444443
10 607.932 16.859374999999999443 22.006944444444443
10 613.02 16.859374999999999443 22.006944444444443
10 618.114 16.859374999999999443 22.006944444444443
10 623.204 16.859374999999999443 22.006944444444443
10 628.323 16.859374999999999443 22.006944444444443
10 633.638 16.859374999999999443 22.006944444444443
10 638.783 11.607638888888888443 22.006944444444443
10 643.889 11.607638888888888443 22.006944444444443
10 649.086 11.607638888888888443 22.006944444444443
10 654.273 11.607638888888888443 22.006944444444443
10 659.516 11.607638888888888443 22.006944444444443
10 664.621 11.607638888888888443 22.006944444444443
10 669.939 11.607638888888888443 22.006944444444443
10 675.075 17.474729938271604443 22.62229938271605
10 680.17 17.474729938271604443 22.62229938271605
10 685.263 17.474729938271604443 22.62229938271605
10 690.366 17.474729938271604443 22.62229938271605
10 695.638 17.474729938271604443 22.62229938271605
10 700.91 17.474729938271604443 22.62229938271605
10 706.037 17.474729938271604443 22.62229938271605
10 711.188 17.474729938271604443 22.62229938271605
10 716.276 17.474729938271604443 22.62229938271605
10 721.382 17.474729938271604443 22.62229938271605
10 726.488 17.474729938271604443 22.62229938271605
10 731.617 17.474729938271604443 22.62229938271605
10 736.801 17.474729938271604443 22.62229938271605
10 741.896 17.474729938271604443 22.62229938271605
10 746.985 17.474729938271604443 22.62229938271605
10 752.245 17.474729938271604443 22.62229938271605
10 757.399 17.474729938271604443 22.62229938271605
10 762.542 17.474729938271604443 22.62229938271605
10 767.758 17.474729938271604443 22.62229938271605
10 772.856 17.474729938271604443 22.62229938271605
10 778.107 17.474729938271604443 22.62229938271605
10 783.213 23.228009259259259331 23.22800925925926
10 788.468 23.228009259259259331 23.22800925925926
10 793.556 23.228009259259259331 23.22800925925926
10 798.657 23.228009259259259331 23.22800925925926
10 803.908 23.228009259259259331 23.22800925925926
10 808.966 23.677469135802469219 23.67746913580247
10 814.112 23.228009259259259331 23.22800925925926
10 819.192 23.677469135802469219 23.67746913580247
10 824.396 23.228009259259259331 23.22800925925926
10 829.473 23.228009259259259331 23.22800925925926
10 834.65 23.228009259259259331 23.22800925925926
10 839.734 23.228009259259259331 23.22800925925926
10 844.869 23.677469135802469219 23.67746913580247
10 850.014 23.677469135802469219 23.67746913580247
10 855.105 23.677469135802469219 23.67746913580247
10 860.248 23.677469135802469219 23.67746913580247
10 865.322 23.677469135802469219 23.67746913580247
10 870.542 23.677469135802469219 23.67746913580247
10 875.759 23.677469135802469219 23.67746913580247
10 880.849 23.677469135802469219 23.67746913580247
10 885.948 23.677469135802469219 23.67746913580247
10 891.15 23.677469135802469219 23.67746913580247
10 896.299 23.677469135802469219 23.67746913580247
10 901.405 23.677469135802469219 23.67746913580247
10 906.539 23.677469135802469219 23.67746913580247
10 911.611 23.677469135802469219 23.67746913580247
10 916.813 23.677469135802469219 23.67746913580247
10 921.922 23.677469135802469219 23.67746913580247
10 927.096 23.989969135802469219 23.98996913580247
10 932.22 23.989969135802469219 23.98996913580247
10 937.522 23.989969135802469219 23.98996913580247
10 942.703 23.989969135802469219 23.98996913580247
10 947.858 23.989969135802469219 23.98996913580247
10 953.03 23.989969135802469219 23.98996913580247
10 958.226 23.989969135802469219 23.98996913580247
10 963.326 23.989969135802469219 23.98996913580247
10 968.5 23.989969135802469219 23.98996913580247
10 973.663 23.989969135802469219 23.98996913580247
10 978.815 23.989969135802469219 23.98996913580247
10 983.991 23.989969135802469219 23.98996913580247
10 989.09 23.989969135802469219 23.98996913580247
10 994.189 23.989969135802469219 23.98996913580247
10 999.436 23.989969135802469219 23.98996913580247
10 1004.661 23.989969135802469219 23.98996913580247
10 1009.854 23.989969135802469219 23.98996913580247
10 1015.019 23.989969135802469219 23.98996913580247
10 1020.208 23.989969135802469219 23.98996913580247
10 1025.391 23.989969135802469219 23.98996913580247
10 1030.767 23.989969135802469219 23.98996913580247
10 1035.872 23.989969135802469219 23.98996913580247
10 1040.947 23.989969135802469219 23.98996913580247
10 1046.092 23.989969135802469219 23.98996913580247
10 1051.155 23.989969135802469219 23.98996913580247
10 1056.227 23.989969135802469219 23.98996913580247
10 1061.483 23.989969135802469219 23.98996913580247
10 1066.586 23.989969135802469219 23.98996913580247
10 1071.872 23.989969135802469219 23.98996913580247
10 1076.975 23.989969135802469219 23.98996913580247
10 1082.192 23.989969135802469219 23.98996913580247
10 1087.349 23.989969135802469219 23.98996913580247
10 1092.523 23.989969135802469219 23.98996913580247
10 1097.697 23.989969135802469219 23.98996913580247
10 1102.868 23.989969135802469219 23.98996913580247
10 1108.074 23.989969135802469219 23.98996913580247
10 1113.233 23.989969135802469219 23.98996913580247
10 1118.379 23.989969135802469219 23.98996913580247
10 1123.558 23.989969135802469219 23.98996913580247
10 1128.751 23.989969135802469219 23.98996913580247
10 1133.948 23.989969135802469219 23.98996913580247
10 1139.044 23.989969135802469219 23.98996913580247
10 1144.293 23.989969135802469219 23.98996913580247
10 1149.482 23.989969135802469219 23.98996913580247
10 1154.638 23.989969135802469219 23.98996913580247
10 1159.787 23.989969135802469219 23.98996913580247
10 1164.89 23.989969135802469219 23.98996913580247
10 1170.024 23.989969135802469219 23.98996913580247
10 1175.122 18.242476851851852219 23.98996913580247
10 1180.254 18.242476851851852219 23.98996913580247
10 1185.345 18.242476851851852219 23.98996913580247
10 1190.62 24.302469135802469219 24.30246913580247
10 1195.786 24.302469135802469219 24.30246913580247
10 1201.071 24.302469135802469219 24.30246913580247
10 1206.494 24.302469135802469219 24.30246913580247
10 1211.575 24.302469135802469219 24.30246913580247
10 1216.766 24.302469135802469219 24.30246913580247
10 1221.916 24.302469135802469219 24.30246913580247
10 1227.038 24.302469135802469219 24.30246913580247
10 1232.1 24.302469135802469219 24.30246913580247
10 1237.334 24.302469135802469219 24.30246913580247
10 1242.618 24.302469135802469219 24.30246913580247
10 1247.772 24.302469135802469219 24.30246913580247
10 1252.916 24.302469135802469219 24.30246913580247
10 1257.992 24.302469135802469219 24.30246913580247
10 1263.083 24.302469135802469219 24.30246913580247
10 1268.191 24.302469135802469219 24.30246913580247
10 1273.325 24.302469135802469219 24.30246913580247
10 1278.383 24.302469135802469219 24.30246913580247
10 1283.571 24.302469135802469219 24.30246913580247
10 1288.868 24.302469135802469219 24.30246913580247
10 1293.953 24.302469135802469219 24.30246913580247
10 1299.15 18.476851851851852219 24.30246913580247
10 1304.284 18.476851851851852219 24.30246913580247
10 1309.462 18.476851851851852219 24.30246913580247
10 1314.589 18.476851851851852219 24.30246913580247
10 1319.699 18.476851851851852219 24.30246913580247
10 1324.847 18.476851851851852219 24.30246913580247
10 1329.948 18.476851851851852219 24.30246913580247
10 1335.251 18.476851851851852219 24.30246913580247
10 1340.424 18.476851851851852219 24.30246913580247
10 1345.49 24.302469135802469219 24.30246913580247
10 1350.726 24.302469135802469219 24.30246913580247
10 1355.841 24.302469135802469219 24.30246913580247
10 1360.969 24.302469135802469219 24.30246913580247
10 1366.151 24.302469135802469219 24.30246913580247
10 1371.252 24.302469135802469219 24.30246913580247
10 1376.426 24.302469135802469219 24.30246913580247
10 1381.741 24.302469135802469219 24.30246913580247
10 1386.865 18.476851851851852219 24.30246913580247
10 1392.038 18.476851851851852219 24.30246913580247
10 1397.135 18.476851851851852219 24.30246913580247
10 1402.229 18.476851851851852219 24.30246913580247
10 1407.356 18.476851851851852219 24.30246913580247
10 1412.445 18.476851851851852219 24.30246913580247
10 1417.601 18.476851851851852219 24.30246913580247
10 1422.717 18.476851851851852219 24.30246913580247
10 1427.926 24.946731723203398885 24.9467317232034
10 1433.086 24.946731723203398885 24.9467317232034
10 1438.297 24.946731723203398885 24.9467317232034
10 1443.381 24.946731723203398885 24.9467317232034
10 1448.463 25.181106723203398885 25.1811067232034
10 1453.563 25.181106723203398885 25.1811067232034
10 1458.66 25.181106723203398885 25.1811067232034
10 1463.784 25.181106723203398885 25.1811067232034
10 1468.867 25.181106723203398885 25.1811067232034
10 1474.03 25.181106723203398885 25.1811067232034
10 1479.107 25.181106723203398885 25.1811067232034
10 1484.191 25.181106723203398885 25.1811067232034
10 1489.293 25.181106723203398885 25.1811067232034
10 1494.434 25.181106723203398885 25.1811067232034
10 1499.521 25.181106723203398885 25.1811067232034
10 1504.597 19.135830042402548885 25.1811067232034
10 1509.832 19.135830042402548885 25.1811067232034
10 1514.966 19.135830042402548885 25.1811067232034
10 1520.072 19.135830042402548885 19.13583004240255
10 1525.162 19.135830042402548885 19.13583004240255
10 1530.246 19.135830042402548885 19.13583004240255
10 1535.355 19.135830042402548885 19.13583004240255
10 1540.471 19.135830042402548885 19.13583004240255
10 1545.669 19.135830042402548885 19.13583004240255
10 1550.805 19.135830042402548885 19.13583004240255
10 1555.998 19.135830042402548885 19.13583004240255
10 1561.18 19.135830042402548885 19.13583004240255
10 1566.254 19.135830042402548885 19.13583004240255
10 1571.427 19.135830042402548885 19.13583004240255
