ID TIME pos
13 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.485 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.786 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.9 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.511 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.713 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.11 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.428 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.738 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.947 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.337 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.647 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.656 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.871 [-0.46289, 0.25258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46309, 0.25276999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.284 [-0.46289, 0.25258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4629700000000001, 0.25258], [0, 0], [0, 0], [-0.46309, 0.25276999999999994], [-0.4629700000000001, 0.25249999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.379 [-0.6480523873754037, -0.16757995947921273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.684 [-0.47455264921096274, 0.22628062753254918] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.46309, 0.25276999999999994], [-0.46299, 0.2525200000000001], [0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.25258], [0, 0], [0, 0], [0, 0]]
13 147.795 [-0.46315948123904116, 0.2521757031601743] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [0, 0], [-0.46309, 0.25276999999999994], [-0.46299, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.2525900000000001], [0, 0], [-0.4630099999999999, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 152.998 [-0.4630102129874928, 0.2525589304687735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [-0.45433999999999997, 0.2534700000000001], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46497999999999995, 0.2530899999999998], [-0.46303000000000005, 0.2525900000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 158.412 [-0.46300456006815605, 0.25255007965774995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.25261999999999984], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 163.514 [-0.46300499985922183, 0.25255000002549044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.25254999999999983], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 168.52 [-0.46300299999995503, 0.2525500000000081] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 173.729 [-0.46300250016, 0.25254999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.46297999999999995, 0.2525599999999999], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 179.031 [-0.46300749200005126, 0.25255249599999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.25256999999999996], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630000000000001, 0.25254999999999983], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 184.344 [-0.46301229999744004, 0.2525432999987201] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 189.646 [-0.46301249993599913, 0.25254250025599967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [0, 0], [0, 0]]
13 194.753 [-0.46300999929137715, 0.2525348575680515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630099999999999, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.2525200000000001], [0, 0]]
13 199.966 [-0.46301142857138633, 0.25253690455510025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 205.356 [-0.46301166665250015, 0.2525352381093923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 210.683 [-0.46301166666666577, 0.2525350000141674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 215.981 [-0.4630116666666666, 0.25253500000000095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 221.186 [-0.4630116666666666, 0.2525350000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 226.391 [-0.4630114285786947, 0.2525342857360841] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 231.698 [-0.4630114285714288, 0.2525342857142865] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 236.705 [-0.46301142857142863, 0.2525342857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 241.82 [-0.46301142857142863, 0.2525328599330358] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.4630000000000001, 0.2525200000000001], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 247.121 [-0.46301428501674097, 0.25253428536559863] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 252.229 [-0.46301428571426434, 0.25253428571427516] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 257.435 [-0.4630142857142856, 0.2525342857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 262.446 [-0.4630142857142856, 0.2525342857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 267.546 [-0.4630142857142856, 0.2525342857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 272.657 [-0.4630142857142856, 0.2525342857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.4630099999999999, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
13 277.96 [-0.46301499989113154, 0.2525337500816514] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.46302, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 283.065 [-0.4630149999999981, 0.2525337500000015] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46303000000000005, 0.25261999999999984], [-0.46302, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 288.276 [-0.4630144388888889, 0.2525266930555557] [-0.5137186342178442, 0.26181789366434466] [[-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 293.478 [-0.4630155444443889, 0.2525255666669307] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 298.493 [-0.46301555555544444, 0.2525255555556668] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46303000000000005, 0.25256999999999996], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 303.806 [-0.46301777755555557, 0.25252444455555567] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46309, 0.25276999999999994], [-0.46302, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 308.891 [-0.4630188777777756, 0.2525232444444457] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 314.004 [-0.4630188888887778, 0.25252333333244453] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 319.12 [-0.4630188888888889, 0.25252333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 324.319 [-0.4630188888888889, 0.25252333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 329.529 [-0.4630188888888889, 0.25252333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
13 334.937 [-0.4630188888888889, 0.25252333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46296000000000004, 0.25254999999999983], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630000000000001, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
