ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724999986032911 0.04724999986032911 0 0 0 0 0 0 0
0 0.109 0.14700000851026102 0.14700000851026102 0 0 0 0 0 0 0
0 0.208 0.29880239207649095 0.29880239207649095 0 0 0 0 0 0 0
0 0.309 0.5026482364199921 0.5026482364199921 0 0 0 0 0 0 0
0 0.409 0.7585886813019134 0.7585886813019134 0 0 0 0 0 0 0
0 0.512 1.0666493310034448 1.0666493310034448 0 0 0 0 0 0 0
0 0.606 1.4268447990502418 1.4268447990502418 0 0 0 0 0 0 0
0 0.709 1.837241173936039 1.837241173936039 0 0 0 0 0 0 0
0 0.809 2.293350519374457 2.293350519374457 0 0 0 0 0 0 0
0 0.909 2.7952371757360117 2.7952371757360117 0 0 0 0 0 0 0
0 1.004 3.342962366943335 3.342962366943335 0 0 0 0 0 0 0
0 1.112 3.9365843401284066 3.9365843401284066 0 0 0 0 0 0 0
0 1.209 4.576158656398476 4.576158656398476 0 0 0 0 0 0 0
0 1.314 5.248604941725986 5.248604941725986 0 0 0 0 0 0 0
0 1.406 5.9587168355844895 5.9587168355844895 0 0 0 0 0 0 0
0 1.508 6.710124042538527 6.710124042538527 0 0 0 0 0 0 0
0 1.63 7.4751496225893455 7.4751496225893455 0 0 0 0 0 0 0
0 1.707 8.251563097635929 8.251563097635929 0 0 0 0 0 0 0
0 1.816 9.042530292614083 9.042530292614083 0 0 0 0 0 0 0
0 1.916 9.848325400913215 9.848325400913215 0 0 0 0 0 0 0
0 2.018 10.674666789758971 10.674666789758971 0 0 0 0 0 0 0
0 2.131 11.52736791762423 11.52736791762423 0 0 0 0 0 0 0
0 2.216 12.404252756323002 12.404252756323002 0 0 0 0 0 0 0
0 2.316 13.299195623770157 13.299195623770157 0 0 0 0 0 0 0
0 2.416 14.212963655687085 14.212963655687085 0 0 0 0 0 0 0
0 2.516 15.147602840161563 15.147602840161563 0 0 0 0 0 0 0
0 2.606 16.100639984229673 16.100639984229673 0 0 0 0 0 0 0
0 2.733 17.07050439340981 17.07050439340981 0 0 0 0 0 0 0
0 2.816 18.063420415801563 18.063420415801563 0 0 0 0 0 0 0
0 2.917 19.07980552376238 19.07980552376238 0 0 0 0 0 0 0
