ID TIME TPS RAM CPU
0 0.015 66 8.7 48.5
0 0.109 11 8.7 48.5
0 0.208 10 8.7 48.5
0 0.309 10 8.7 48.5
0 0.409 10 8.7 48.5
0 0.512 10 8.7 48.5
0 0.606 11 8.7 48.5
0 0.709 10 8.7 48.5
0 0.809 10 8.7 48.5
0 0.909 10 8.7 48.5
0 1.004 11 8.7 48.5
0 1.112 9 8.7 48.5
0 1.209 10 8.7 48.5
0 1.314 10 8.7 48.5
0 1.406 11 8.7 48.5
0 1.508 10 8.7 48.5
0 1.63 8 8.7 48.5
0 1.707 13 8.7 48.5
0 1.816 9 8.7 48.5
0 1.916 10 8.7 48.5
0 2.018 10 8.7 48.5
0 2.131 9 8.7 48.5
0 2.216 12 8.7 48.5
0 2.316 10 8.7 48.5
0 2.416 10 8.7 48.5
0 2.516 10 8.7 48.5
0 2.606 11 8.7 48.5
0 2.733 8 8.7 48.5
0 2.816 12 8.7 48.5
0 2.917 10 8.7 48.5
0 3.017 10 8.7 48.5
0 3.116 10 8.7 48.5
0 3.23 9 8.7 48.5
0 3.321 11 8.7 48.5
0 3.416 11 8.7 48.5
0 3.516 10 8.7 48.5
0 3.616 10 8.7 48.5
0 3.731 9 8.7 48.5
0 3.819 11 8.7 48.5
0 3.92 10 8.7 48.5
0 4.018 10 8.7 48.5
0 4.111 11 8.7 48.5
0 4.233 8 8.7 48.5
0 4.32 12 8.7 48.5
0 4.421 10 8.7 48.5
0 4.519 10 8.7 48.5
0 4.615 10 8.7 48.5
0 4.721 9 8.7 48.5
0 4.829 9 8.7 48.5
0 4.917 11 8.7 48.5
0 5.02 10 8.7 48.5
0 5.12 10 8.7 48.5
0 5.223 10 8.7 48.5
0 5.33 9 8.7 48.5
0 5.419 11 8.7 48.5
0 5.51 11 8.7 48.5
0 5.621 9 8.7 48.5
0 5.716 11 8.7 48.5
0 5.835 8 8.7 48.5
0 5.919 12 8.7 48.5
0 6.01 11 8.7 48.5
0 6.123 9 8.7 48.5
0 6.216 11 8.7 48.5
0 6.321 10 8.7 48.5
0 6.417 10 8.7 48.5
0 6.513 10 8.7 48.5
0 6.621 9 8.7 48.5
0 6.724 10 8.7 48.5
0 6.823 10 8.7 48.5
0 6.933 9 8.7 48.5
0 7.021 11 8.7 48.5
0 7.122 10 8.7 48.5
0 7.222 10 8.7 48.5
0 7.326 10 8.7 48.5
0 7.426 10 8.7 48.5
0 7.528 10 8.7 48.5
0 7.62 11 8.7 48.5
0 7.724 10 8.7 48.5
0 7.823 10 8.7 48.5
0 7.928 10 8.7 48.5
0 8.023 11 8.7 48.5
0 8.13 9 8.7 48.5
0 8.221 11 8.7 48.5
0 8.327 9 8.7 48.5
0 8.431 10 8.7 48.5
0 8.523 11 8.7 48.5
0 8.63 9 8.7 48.5
0 8.723 11 8.7 48.5
0 8.827 10 8.7 48.5
0 8.93 10 8.7 48.5
0 9.025 11 8.7 48.5
0 9.131 9 8.7 48.5
0 9.214 12 8.7 48.5
0 9.329 9 8.7 48.5
0 9.425 10 8.7 48.5
0 9.529 10 8.7 48.5
0 9.618 11 8.7 48.5
0 9.719 10 8.7 48.5
0 9.814 10 8.7 48.5
0 9.931 9 8.7 48.5
0 10.028 10 3.5 47.2
0 10.126 10 3.5 47.2
0 10.232 9 3.5 47.2
0 10.325 11 3.5 47.2
0 10.433 9 3.5 47.2
0 10.529 10 3.5 47.2
0 10.623 11 3.5 47.2
0 10.727 10 3.5 47.2
0 10.831 10 3.5 47.2
0 10.933 10 3.5 47.2
0 11.03 10 3.5 47.2
0 11.127 10 3.5 47.2
0 11.225 10 3.5 47.2
0 11.334 9 3.5 47.2
0 11.427 11 3.5 47.2
0 11.536 9 3.5 47.2
0 11.626 11 3.5 47.2
0 11.726 10 3.5 47.2
