ID TIME TPS RAM CPU
0 20.84 11 2.5 39.5
0 20.942 10 2.5 39.5
0 21.043 10 2.5 39.5
0 21.145 10 2.5 39.5
0 21.252 9 2.5 39.5
0 21.342 11 2.5 39.5
0 21.443 10 2.5 39.5
0 21.542 10 2.5 39.5
0 21.643 10 2.5 39.5
0 21.753 9 2.5 39.5
0 21.842 11 2.5 39.5
0 21.943 10 2.5 39.5
0 22.044 10 2.5 39.5
0 22.145 10 2.5 39.5
0 22.254 9 2.5 39.5
0 22.344 11 2.5 39.5
0 22.444 10 2.5 39.5
0 22.544 10 2.5 39.5
0 22.646 10 2.5 39.5
0 22.755 9 2.5 39.5
0 22.842 12 2.5 39.5
0 22.944 10 2.5 39.5
0 23.044 10 2.5 39.5
0 23.146 10 2.5 39.5
0 23.256 9 2.5 39.5
0 23.343 11 2.5 39.5
0 23.445 10 2.5 39.5
0 23.545 10 2.5 39.5
0 23.647 10 2.5 39.5
0 23.757 9 2.5 39.5
0 23.843 12 2.5 39.5
0 23.945 10 2.5 39.5
0 24.046 10 2.5 39.5
0 24.147 10 2.5 39.5
0 24.257 9 2.5 39.5
0 24.345 11 2.5 39.5
0 24.446 10 2.5 39.5
0 24.547 10 2.5 39.5
0 24.648 10 2.5 39.5
0 24.748 10 2.5 39.5
0 24.856 9 2.5 39.5
0 24.947 11 2.5 39.5
0 25.047 10 2.5 39.5
0 25.149 10 2.5 39.5
0 25.249 10 2.5 39.5
0 25.356 9 2.5 39.5
0 25.447 11 2.5 39.5
0 25.547 10 2.5 39.5
0 25.648 10 2.5 39.5
0 25.749 10 2.5 39.5
0 25.857 9 2.5 39.5
0 25.947 11 2.5 39.5
0 26.048 10 2.5 39.5
0 26.146 10 2.5 39.5
0 26.25 10 2.5 39.5
0 26.347 10 2.5 39.5
0 26.459 9 2.5 39.5
0 26.549 11 2.5 39.5
0 26.65 10 2.5 39.5
0 26.749 10 2.5 39.5
0 26.848 10 2.5 39.5
0 26.956 9 2.5 39.5
0 27.051 11 2.5 39.5
0 27.152 10 2.5 39.5
0 27.251 10 2.5 39.5
0 27.339 11 2.5 39.5
0 27.459 8 2.5 39.5
0 27.55 11 2.5 39.5
0 27.652 10 2.5 39.5
0 27.753 10 2.5 39.5
0 27.849 10 2.5 39.5
0 27.96 9 2.5 39.5
0 28.052 11 2.5 39.5
0 28.152 10 2.5 39.5
0 28.253 10 2.5 39.5
0 28.351 10 2.5 39.5
0 28.461 9 2.5 39.5
0 28.554 11 2.5 39.5
0 28.654 10 2.5 39.5
0 28.752 10 2.5 39.5
0 28.852 10 2.5 39.5
0 28.957 10 2.5 39.5
0 29.057 10 2.5 39.5
0 29.155 10 2.5 39.5
0 29.253 10 2.5 39.5
0 29.354 10 2.5 39.5
0 29.458 10 2.5 39.5
0 29.553 11 2.5 39.5
0 29.659 9 2.5 39.5
0 29.751 11 2.5 39.5
0 29.852 10 2.5 39.5
0 29.946 11 2.5 39.5
0 30.061 9 2.2 39.6
0 30.159 10 2.2 39.6
0 30.255 10 2.2 39.6
0 30.353 10 2.2 39.6
0 30.455 10 2.2 39.6
0 30.561 9 2.2 39.6
0 30.655 11 2.2 39.6
0 30.755 10 2.2 39.6
0 30.854 10 2.2 39.6
0 30.946 11 2.2 39.6
0 31.044 10 2.2 39.6
0 31.162 8 2.2 39.6
0 31.255 11 2.2 39.6
0 31.355 10 2.2 39.6
0 31.452 10 2.2 39.6
0 31.546 11 2.2 39.6
0 31.664 8 2.2 39.6
0 31.758 11 2.2 39.6
0 31.855 10 2.2 39.6
0 31.956 10 2.2 39.6
0 32.056 10 2.2 39.6
0 32.157 10 2.2 39.6
0 32.265 9 2.2 39.6
0 32.357 11 2.2 39.6
0 32.457 10 2.2 39.6
0 32.556 10 2.2 39.6
0 32.659 10 2.2 39.6
0 32.761 10 2.2 39.6
0 32.861 10 2.2 39.6
0 32.956 10 2.2 39.6
0 33.057 10 2.2 39.6
0 33.16 10 2.2 39.6
0 33.262 10 2.2 39.6
0 33.362 10 2.2 39.6
0 33.457 11 2.2 39.6
0 33.557 10 2.2 39.6
0 33.66 10 2.2 39.6
0 33.763 10 2.2 39.6
0 33.863 10 2.2 39.6
0 33.958 11 2.2 39.6
0 34.059 10 2.2 39.6
0 34.161 10 2.2 39.6
0 34.263 10 2.2 39.6
0 34.365 10 2.2 39.6
0 34.459 11 2.2 39.6
0 34.559 10 2.2 39.6
0 34.659 10 2.2 39.6
0 34.764 9 2.2 39.6
0 34.857 11 2.2 39.6
0 34.965 9 2.2 39.6
0 35.06 11 2.2 39.6
0 35.162 10 2.2 39.6
0 35.267 10 2.2 39.6
0 35.359 11 2.2 39.6
0 35.466 9 2.2 39.6
0 35.559 11 2.2 39.6
0 35.653 11 2.2 39.6
0 35.767 9 2.2 39.6
0 35.858 11 2.2 39.6
0 35.95 11 2.2 39.6
0 36.068 9 2.2 39.6
0 36.159 11 2.2 39.6
0 36.267 9 2.2 39.6
0 36.36 11 2.2 39.6
0 36.459 10 2.2 39.6
0 36.562 10 2.2 39.6
0 36.667 10 2.2 39.6
0 36.768 10 2.2 39.6
0 36.861 11 2.2 39.6
0 36.962 10 2.2 39.6
0 37.064 10 2.2 39.6
0 37.168 10 2.2 39.6
0 37.255 11 2.2 39.6
0 37.367 9 2.2 39.6
0 37.463 10 2.2 39.6
0 37.562 10 2.2 39.6
0 37.67 9 2.2 39.6
0 37.764 11 2.2 39.6
0 37.869 10 2.2 39.6
0 37.958 11 2.2 39.6
0 38.064 9 2.2 39.6
0 38.171 9 2.2 39.6
0 38.265 11 2.2 39.6
0 38.369 10 2.2 39.6
0 38.462 11 2.2 39.6
0 38.565 10 2.2 39.6
0 38.672 9 2.2 39.6
0 38.765 11 2.2 39.6
0 38.868 10 2.2 39.6
0 38.965 10 2.2 39.6
0 39.064 10 2.2 39.6
0 39.172 9 2.2 39.6
0 39.266 11 2.2 39.6
0 39.369 10 2.2 39.6
0 39.465 10 2.2 39.6
0 39.566 10 2.2 39.6
0 39.673 9 2.2 39.6
0 39.767 11 2.2 39.6
0 39.86 11 2.2 39.6
0 39.97 9 2.2 39.6
0 40.067 10 2.3 39.6
0 40.175 9 2.3 39.6
0 40.268 11 2.3 39.6
0 40.364 10 2.3 39.6
0 40.47 9 2.3 39.6
0 40.566 10 2.3 39.6
0 40.669 10 2.3 39.6
0 40.773 10 2.3 39.6
0 40.863 11 2.3 39.6
0 40.97 9 2.3 39.6
0 41.066 10 2.3 39.6
0 41.17 10 2.3 39.6
0 41.273 10 2.3 39.6
0 41.367 11 2.3 39.6
0 41.472 10 2.3 39.6
0 41.568 10 2.3 39.6
0 41.671 10 2.3 39.6
0 41.77 10 2.3 39.6
0 41.871 10 2.3 39.6
0 41.974 10 2.3 39.6
0 42.069 11 2.3 39.6
0 42.171 10 2.3 39.6
0 42.271 10 2.3 39.6
0 42.373 10 2.3 39.6
0 42.473 10 2.3 39.6
0 42.569 10 2.3 39.6
0 42.671 10 2.3 39.6
0 42.771 10 2.3 39.6
0 42.873 10 2.3 39.6
0 42.975 10 2.3 39.6
0 43.07 10 2.3 39.6
0 43.172 10 2.3 39.6
0 43.272 10 2.3 39.6
0 43.375 10 2.3 39.6
0 43.476 10 2.3 39.6
0 43.571 11 2.3 39.6
0 43.673 10 2.3 39.6
0 43.773 10 2.3 39.6
0 43.869 10 2.3 39.6
0 43.981 9 2.3 39.6
0 44.071 11 2.3 39.6
0 44.174 10 2.3 39.6
0 44.273 10 2.3 39.6
0 44.371 10 2.3 39.6
0 44.482 9 2.3 39.6
0 44.572 11 2.3 39.6
0 44.674 10 2.3 39.6
0 44.763 11 2.3 39.6
0 44.874 9 2.3 39.6
0 44.962 11 2.3 39.6
0 45.082 8 2.3 39.6
0 45.177 11 2.3 39.6
0 45.271 11 2.3 39.6
0 45.375 10 2.3 39.6
0 45.472 10 2.3 39.6
0 45.572 10 2.3 39.6
0 45.676 10 2.3 39.6
0 45.775 10 2.3 39.6
0 45.876 10 2.3 39.6
0 45.973 10 2.3 39.6
0 46.074 10 2.3 39.6
0 46.182 9 2.3 39.6
0 46.276 11 2.3 39.6
0 46.376 10 2.3 39.6
0 46.474 10 2.3 39.6
0 46.571 10 2.3 39.6
0 46.684 9 2.3 39.6
0 46.776 11 2.3 39.6
0 46.876 10 2.3 39.6
0 46.975 10 2.3 39.6
0 47.077 10 2.3 39.6
0 47.185 9 2.3 39.6
0 47.277 11 2.3 39.6
0 47.377 10 2.3 39.6
0 47.475 10 2.3 39.6
0 47.577 10 2.3 39.6
0 47.686 9 2.3 39.6
0 47.778 11 2.3 39.6
0 47.878 10 2.3 39.6
0 47.976 10 2.3 39.6
0 48.077 10 2.3 39.6
0 48.187 9 2.3 39.6
0 48.279 11 2.3 39.6
0 48.378 10 2.3 39.6
0 48.477 10 2.3 39.6
0 48.578 10 2.3 39.6
0 48.687 9 2.3 39.6
0 48.779 11 2.3 39.6
0 48.878 10 2.3 39.6
0 48.978 10 2.3 39.6
0 49.078 10 2.3 39.6
0 49.188 9 2.3 39.6
0 49.268 13 2.3 39.6
0 49.381 9 2.3 39.6
0 49.477 10 2.3 39.6
0 49.579 10 2.3 39.6
0 49.689 9 2.3 39.6
0 49.779 11 2.3 39.6
0 49.878 10 2.3 39.6
0 49.978 10 2.3 39.6
0 50.08 10 2.1 39.7
0 50.19 9 2.1 39.7
0 50.279 11 2.1 39.7
0 50.377 10 2.1 39.7
0 50.481 10 2.1 39.7
0 50.578 10 2.1 39.7
0 50.68 10 2.1 39.7
0 50.79 9 2.1 39.7
0 50.882 11 2.1 39.7
0 50.982 10 2.1 39.7
0 51.081 10 2.1 39.7
0 51.181 10 2.1 39.7
0 51.29 9 2.1 39.7
0 51.38 11 2.1 39.7
0 51.484 10 2.1 39.7
0 51.57 12 2.1 39.7
0 51.681 9 2.1 39.7
0 51.785 10 2.1 39.7
0 51.883 10 2.1 39.7
0 51.984 10 2.1 39.7
0 52.081 10 2.1 39.7
0 52.177 10 2.1 39.7
0 52.289 9 2.1 39.7
0 52.384 10 2.1 39.7
0 52.484 10 2.1 39.7
0 52.582 10 2.1 39.7
0 52.681 10 2.1 39.7
0 52.792 9 2.1 39.7
0 52.881 11 2.1 39.7
0 52.988 9 2.1 39.7
0 53.082 11 2.1 39.7
0 53.182 10 2.1 39.7
0 53.293 9 2.1 39.7
0 53.384 11 2.1 39.7
0 53.483 10 2.1 39.7
0 53.588 10 2.1 39.7
0 53.682 11 2.1 39.7
0 53.788 9 2.1 39.7
0 53.885 10 2.1 39.7
0 53.985 10 2.1 39.7
0 54.088 10 2.1 39.7
0 54.184 10 2.1 39.7
0 54.287 10 2.1 39.7
0 54.392 10 2.1 39.7
0 54.485 11 2.1 39.7
0 54.589 10 2.1 39.7
0 54.684 11 2.1 39.7
0 54.789 10 2.1 39.7
0 54.89 10 2.1 39.7
0 54.987 10 2.1 39.7
0 55.091 10 2.1 39.7
0 55.181 11 2.1 39.7
0 55.291 9 2.1 39.7
0 55.391 10 2.1 39.7
0 55.488 10 2.1 39.7
0 55.584 10 2.1 39.7
0 55.69 9 2.1 39.7
0 55.791 10 2.1 39.7
0 55.893 10 2.1 39.7
0 55.989 10 2.1 39.7
0 56.086 10 2.1 39.7
0 56.192 9 2.1 39.7
0 56.292 10 2.1 39.7
0 56.393 10 2.1 39.7
0 56.489 10 2.1 39.7
0 56.585 10 2.1 39.7
0 56.688 10 2.1 39.7
0 56.792 10 2.1 39.7
0 56.894 10 2.1 39.7
0 56.99 11 2.1 39.7
0 57.087 10 2.1 39.7
0 57.189 10 2.1 39.7
0 57.293 10 2.1 39.7
0 57.395 10 2.1 39.7
0 57.49 11 2.1 39.7
0 57.588 10 2.1 39.7
0 57.691 10 2.1 39.7
0 57.792 10 2.1 39.7
0 57.895 10 2.1 39.7
0 57.991 10 2.1 39.7
0 58.088 10 2.1 39.7
0 58.191 10 2.1 39.7
0 58.295 10 2.1 39.7
0 58.397 10 2.1 39.7
0 58.492 10 2.1 39.7
0 58.589 10 2.1 39.7
0 58.692 10 2.1 39.7
0 58.792 10 2.1 39.7
0 58.899 9 2.1 39.7
0 58.993 11 2.1 39.7
0 59.09 10 2.1 39.7
0 59.192 10 2.1 39.7
0 59.293 10 2.1 39.7
0 59.4 9 2.1 39.7
0 59.493 11 2.1 39.7
0 59.591 10 2.1 39.7
0 59.693 10 2.1 39.7
0 59.793 10 2.1 39.7
0 59.898 10 2.1 39.7
0 59.982 12 2.1 39.7
0 60.093 9 2.0 39.7
0 60.195 10 2.0 39.7
0 60.295 10 2.0 39.7
0 60.399 10 2.0 39.7
0 60.495 10 2.0 39.7
0 60.592 10 2.0 39.7
0 60.691 10 2.0 39.7
0 60.795 10 2.0 39.7
0 60.896 10 2.0 39.7
0 60.998 10 2.0 39.7
0 61.093 11 2.0 39.7
0 61.193 10 2.0 39.7
0 61.297 10 2.0 39.7
0 61.397 10 2.0 39.7
0 61.499 10 2.0 39.7
0 61.583 12 2.0 39.7
0 61.695 9 2.0 39.7
0 61.798 10 2.0 39.7
0 61.887 11 2.0 39.7
0 62.003 9 2.0 39.7
0 62.088 12 2.0 39.7
0 62.197 9 2.0 39.7
0 62.3 10 2.0 39.7
0 62.396 10 2.0 39.7
0 62.503 9 2.0 39.7
0 62.595 11 2.0 39.7
0 62.698 10 2.0 39.7
0 62.798 10 2.0 39.7
0 62.898 10 2.0 39.7
0 63.004 9 2.0 39.7
0 63.096 11 2.0 39.7
0 63.193 10 2.0 39.7
0 63.3 9 2.0 39.7
0 63.399 10 2.0 39.7
0 63.495 10 2.0 39.7
0 63.605 9 2.0 39.7
0 63.698 11 2.0 39.7
0 63.801 10 2.0 39.7
0 63.899 10 2.0 39.7
0 63.996 10 2.0 39.7
0 64.107 9 2.0 39.7
0 64.199 11 2.0 39.7
0 64.302 10 2.0 39.7
0 64.4 10 2.0 39.7
0 64.497 10 2.0 39.7
0 64.596 10 2.0 39.7
0 64.708 9 2.0 39.7
0 64.803 11 2.0 39.7
0 64.901 10 2.0 39.7
0 64.998 10 2.0 39.7
0 65.1 10 2.0 39.7
0 65.209 9 2.0 39.7
0 65.303 11 2.0 39.7
0 65.401 10 2.0 39.7
0 65.499 10 2.0 39.7
0 65.599 10 2.0 39.7
0 65.698 10 2.0 39.7
0 65.812 9 2.0 39.7
0 65.901 11 2.0 39.7
0 65.999 10 2.0 39.7
0 66.1 10 2.0 39.7
0 66.199 10 2.0 39.7
0 66.314 9 2.0 39.7
0 66.402 11 2.0 39.7
0 66.5 10 2.0 39.7
0 66.6 10 2.0 39.7
0 66.7 10 2.0 39.7
0 66.803 10 2.0 39.7
0 66.914 9 2.0 39.7
0 67.001 11 2.0 39.7
0 67.102 10 2.0 39.7
0 67.201 10 2.0 39.7
0 67.304 10 2.0 39.7
0 67.415 9 2.0 39.7
0 67.501 12 2.0 39.7
0 67.603 10 2.0 39.7
0 67.702 10 2.0 39.7
0 67.805 10 2.0 39.7
0 67.916 9 2.0 39.7
0 68.002 12 2.0 39.7
0 68.103 10 2.0 39.7
0 68.203 10 2.0 39.7
0 68.306 10 2.0 39.7
0 68.417 9 2.0 39.7
0 68.498 12 2.0 39.7
0 68.603 9 2.0 39.7
0 68.703 10 2.0 39.7
0 68.793 11 2.0 39.7
0 68.919 8 2.0 39.7
0 69.003 12 2.0 39.7
0 69.104 10 2.0 39.7
0 69.205 10 2.0 39.7
0 69.304 10 2.0 39.7
0 69.42 9 2.0 39.7
0 69.503 12 2.0 39.7
0 69.605 10 2.0 39.7
0 69.704 10 2.0 39.7
0 69.806 10 2.0 39.7
0 69.92 9 2.0 39.7
0 70.004 12 2.0 39.7
0 70.107 10 2.1 39.7
0 70.207 10 2.1 39.7
0 70.306 10 2.1 39.7
0 70.416 9 2.1 39.7
0 70.511 11 2.1 39.7
0 70.606 10 2.1 39.7
0 70.706 10 2.1 39.7
0 70.799 11 2.1 39.7
0 70.917 8 2.1 39.7
0 70.997 13 2.1 39.7
0 71.113 9 2.1 39.7
0 71.202 11 2.1 39.7
0 71.307 10 2.1 39.7
0 71.41 10 2.1 39.7
0 71.515 10 2.1 39.7
0 71.598 12 2.1 39.7
0 71.714 9 2.1 39.7
0 71.807 11 2.1 39.7
0 71.913 9 2.1 39.7
0 72.009 10 2.1 39.7
0 72.115 9 2.1 39.7
0 72.21 11 2.1 39.7
0 72.31 10 2.1 39.7
0 72.414 10 2.1 39.7
0 72.509 11 2.1 39.7
0 72.616 9 2.1 39.7
0 72.714 10 2.1 39.7
0 72.809 10 2.1 39.7
0 72.913 10 2.1 39.7
0 73.009 10 2.1 39.7
0 73.117 9 2.1 39.7
0 73.214 10 2.1 39.7
0 73.311 10 2.1 39.7
0 73.416 10 2.1 39.7
0 73.509 11 2.1 39.7
0 73.617 9 2.1 39.7
0 73.709 11 2.1 39.7
0 73.816 9 2.1 39.7
0 73.912 10 2.1 39.7
0 74.015 10 2.1 39.7
0 74.118 10 2.1 39.7
0 74.21 11 2.1 39.7
0 74.317 9 2.1 39.7
0 74.413 10 2.1 39.7
0 74.511 10 2.1 39.7
0 74.618 9 2.1 39.7
0 74.71 11 2.1 39.7
0 74.817 9 2.1 39.7
0 74.913 10 2.1 39.7
0 75.004 11 2.1 39.7
0 75.122 8 2.1 39.7
0 75.212 11 2.1 39.7
0 75.319 9 2.1 39.7
0 75.414 11 2.1 39.7
0 75.512 10 2.1 39.7
0 75.611 10 2.1 39.7
0 75.72 9 2.1 39.7
0 75.82 10 2.1 39.7
0 75.914 11 2.1 39.7
0 76.013 10 2.1 39.7
0 76.115 10 2.1 39.7
0 76.221 9 2.1 39.7
0 76.315 11 2.1 39.7
0 76.413 10 2.1 39.7
0 76.513 10 2.1 39.7
0 76.614 10 2.1 39.7
0 76.713 10 2.1 39.7
0 76.82 9 2.1 39.7
0 76.914 11 2.1 39.7
0 77.014 10 2.1 39.7
0 77.116 10 2.1 39.7
0 77.213 10 2.1 39.7
0 77.311 10 2.1 39.7
0 77.424 9 2.1 39.7
0 77.514 11 2.1 39.7
0 77.616 10 2.1 39.7
0 77.717 10 2.1 39.7
0 77.819 10 2.1 39.7
0 77.926 9 2.1 39.7
0 78.016 11 2.1 39.7
0 78.117 10 2.1 39.7
0 78.215 10 2.1 39.7
0 78.321 9 2.1 39.7
0 78.42 10 2.1 39.7
0 78.521 10 2.1 39.7
0 78.616 11 2.1 39.7
0 78.718 10 2.1 39.7
0 78.805 11 2.1 39.7
0 78.925 8 2.1 39.7
0 79.025 10 2.1 39.7
0 79.117 11 2.1 39.7
0 79.21 11 2.1 39.7
0 79.306 10 2.1 39.7
0 79.422 9 2.1 39.7
0 79.526 10 2.1 39.7
0 79.619 11 2.1 39.7
0 79.719 10 2.1 39.7
0 79.817 10 2.1 39.7
0 79.923 9 2.1 39.7
0 80.014 11 2.1 39.7
0 80.129 9 2.5 39.8
0 80.22 11 2.5 39.8
0 80.319 10 2.5 39.8
0 80.423 10 2.5 39.8
0 80.518 11 2.5 39.8
0 80.617 10 2.5 39.8
0 80.73 9 2.5 39.8
0 80.818 11 2.5 39.8
0 80.923 9 2.5 39.8
0 81.019 10 2.5 39.8
0 81.119 10 2.5 39.8
0 81.222 10 2.5 39.8
0 81.329 9 2.5 39.8
0 81.425 10 2.5 39.8
0 81.514 11 2.5 39.8
0 81.618 10 2.5 39.8
0 81.719 10 2.5 39.8
0 81.813 11 2.5 39.8
0 81.934 8 2.5 39.8
0 82.02 12 2.5 39.8
0 82.12 10 2.5 39.8
0 82.216 10 2.5 39.8
0 82.313 10 2.5 39.8
0 82.426 9 2.5 39.8
0 82.512 12 2.5 39.8
0 82.621 9 2.5 39.8
0 82.72 10 2.5 39.8
0 82.821 10 2.5 39.8
0 82.927 9 2.5 39.8
0 83.031 10 2.5 39.8
0 83.121 11 2.5 39.8
0 83.225 10 2.5 39.8
0 83.32 10 2.5 39.8
0 83.429 9 2.5 39.8
0 83.531 10 2.5 39.8
0 83.621 11 2.5 39.8
0 83.725 10 2.5 39.8
0 83.822 10 2.5 39.8
0 83.926 10 2.5 39.8
0 84.035 9 2.5 39.8
0 84.123 11 2.5 39.8
0 84.226 10 2.5 39.8
0 84.322 10 2.5 39.8
0 84.427 10 2.5 39.8
0 84.526 10 2.5 39.8
0 84.632 10 2.5 39.8
0 84.726 11 2.5 39.8
0 84.818 11 2.5 39.8
0 84.928 9 2.5 39.8
0 85.028 10 2.5 39.8
0 85.132 10 2.5 39.8
0 85.226 11 2.5 39.8
0 85.327 10 2.5 39.8
0 85.429 10 2.5 39.8
0 85.527 10 2.5 39.8
0 85.634 9 2.5 39.8
0 85.727 11 2.5 39.8
0 85.827 10 2.5 39.8
0 85.926 10 2.5 39.8
0 86.026 10 2.5 39.8
0 86.137 9 2.5 39.8
0 86.227 11 2.5 39.8
0 86.328 10 2.5 39.8
0 86.429 10 2.5 39.8
0 86.528 10 2.5 39.8
0 86.628 10 2.5 39.8
0 86.738 9 2.5 39.8
0 86.827 11 2.5 39.8
0 86.929 10 2.5 39.8
0 87.026 10 2.5 39.8
0 87.13 10 2.5 39.8
0 87.239 9 2.5 39.8
0 87.326 11 2.5 39.8
