ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001207014944 0.04725001207014944 0 0 0 0 0 0 0
0 0.11 0.14516093882564252 0.14516093882564252 0 0 0 0 0 0 0
0 0.208 0.2937081172760351 0.2937081172760351 0 0 0 0 0 0 0
0 0.309 0.4930585422511181 0.4930585422511181 0 0 0 0 0 0 0
0 0.409 0.7427142107013806 0.7427142107013806 0 0 0 0 0 0 0
0 0.529 1.041613209045742 1.041613209045742 0 0 0 0 0 0 0
0 0.604 1.390069989023434 1.390069989023434 0 0 0 0 0 0 0
0 0.709 1.7884169789672324 1.7884169789672324 0 0 0 0 0 0 0
0 0.804 2.234186049995137 2.234186049995137 0 0 0 0 0 0 0
0 0.91 2.7259678271197054 2.7259678271197054 0 0 0 0 0 0 0
0 1.008 3.2640907576433436 3.2640907576433436 0 0 0 0 0 0 0
0 1.114 3.848819097272965 3.848819097272965 0 0 0 0 0 0 0
0 1.215 4.480299739016568 4.480299739016568 0 0 0 0 0 0 0
0 1.306 5.141606177297464 5.141606177297464 0 0 0 0 0 0 0
0 1.414 5.83081738033897 5.83081738033897 0 0 0 0 0 0 0
0 1.506 6.542900580867297 6.542900580867297 0 0 0 0 0 0 0
0 1.627 7.264386285642441 7.264386285642441 0 0 0 0 0 0 0
0 1.709 7.996854755792209 7.996854755792209 0 0 0 0 0 0 0
0 1.815 8.73755163966847 8.73755163966847 0 0 0 0 0 0 0
0 1.916 9.49062415119825 9.49062415119825 0 0 0 0 0 0 0
0 2.015 10.25683470287098 10.25683470287098 0 0 0 0 0 0 0
0 2.126 11.038519727390883 11.038519727390883 0 0 0 0 0 0 0
0 2.224 11.838080036988023 11.838080036988023 0 0 0 0 0 0 0
0 2.316 12.652128000969512 12.652128000969512 0 0 0 0 0 0 0
0 2.417 13.484390667257859 13.484390667257859 0 0 0 0 0 0 0
0 2.516 14.330187651909931 14.330187651909931 0 0 0 0 0 0 0
0 2.627 15.190633556449333 15.190633556449333 0 0 0 0 0 0 0
0 2.715 16.064918382761203 16.064918382761203 0 0 0 0 0 0 0
0 2.824 16.95327617791118 16.95327617791118 0 0 0 0 0 0 0
0 2.917 17.853908851032223 17.853908851032223 0 0 0 0 0 0 0
0 3.018 18.766881703570387 18.766881703570387 0 0 0 0 0 0 0
0 3.127 19.69006292157029 19.69006292157029 0 0 0 0 0 0 0
0 3.215 20.623471473829664 20.623471473829664 0 0 0 0 0 0 0
0 3.327 21.56906855375316 21.56906855375316 0 0 0 0 0 0 0
0 3.419 22.526457211133042 22.526457211133042 0 0 0 0 0 0 0
0 3.517 23.49788881949001 23.49788881949001 0 0 0 0 0 0 0
0 3.61 24.480944056415133 24.480944056415133 0 0 0 0 0 0 0
0 3.724 25.476192442198773 25.476192442198773 0 0 0 0 0 0 0
0 3.828 26.48289476999134 26.48289476999134 0 0 0 0 0 0 0
0 3.918 27.50117432008562 27.50117432008562 0 0 0 0 0 0 0
0 4.018 28.526774642883826 28.526774642883826 0 0 0 0 0 0 0
0 4.12 29.558403254404926 29.558403254404926 0 0 0 0 0 0 0
0 4.226 30.597313359271546 30.597313359271546 0 0 0 0 0 0 0
0 4.32 31.639675721872468 31.639675721872468 0 0 0 0 0 0 0
0 4.427 32.683145453474296 32.683145453474296 0 0 0 0 0 0 0
0 4.518 33.72652499798133 33.72652499798133 0 0 0 0 0 0 0
0 4.621 34.77632483729333 34.77632483729333 0 0 0 0 0 0 0
0 4.709 35.83492513327527 35.83492513327527 0 0 0 0 0 0 0
0 4.829 36.902265083496566 36.902265083496566 0 0 0 0 0 0 0
0 4.928 37.97749399713839 37.97749399713839 0 0 0 0 0 0 0
