ID TIME pos
5 1.208 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 221.838 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 226.847 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 231.854 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 236.861 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 241.869 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 246.876 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 251.884 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 256.891 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 261.898 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 266.906 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 271.913 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 276.921 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 281.929 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 286.937 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 291.944 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 296.951 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 301.959 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 306.967 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 311.975 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 316.983 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 321.991 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 326.998 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 332.106 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 337.114 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 342.122 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 347.129 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 352.136 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 357.144 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
5 362.151 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [-0.06020000000000003, 0.1389800000000001], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [-0.017079999999999984, 0.0910899999999999], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
