ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 87.112 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 92.219 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 97.225 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 102.232 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 107.438 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 112.541 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 117.547 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 122.553 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 127.56 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 132.566 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 137.572 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 142.579 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 147.585 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 152.692 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 157.698 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 162.705 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 167.711 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 172.717 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 177.724 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 182.731 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 187.736 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 192.742 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 197.748 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 202.754 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 207.761 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 212.768 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 217.774 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 222.781 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 227.787 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 232.893 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 238.1 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 243.106 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 248.113 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 253.119 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 258.124 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 263.131 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 268.137 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 273.243 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 278.352 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 283.358 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 288.462 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 293.469 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 298.475 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 303.482 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 308.488 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 313.494 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 318.501 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 323.507 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 328.514 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 333.52 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 338.528 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 343.633 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 348.738 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
1 353.845 [-0.51091, 0.28956] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51125, 0.2887200000000001], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
1 358.852 [-0.5107419999999999, 0.2899779999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [-0.5078800000000001, 0.2789299999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [-0.51074, 0.2899799999999999], [-0.50766, 0.42784999999999984], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
1 363.858 [-0.5107256054003401, 0.28994504099061974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899600000000002], [-0.51074, 0.28996999999999984], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.51074, 0.2899799999999999], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
1 368.866 [-0.5107399990007914, 0.2899716642399687] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.5106900000000001, 0.28987000000000007], [0, 0], [-0.51074, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
1 373.872 [-0.5107399999999406, 0.2899700048589419] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
1 378.877 [-0.5107414285714286, 0.2899716326533502] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
1 383.884 [-0.5107449991925134, 0.28997000069213125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
1 388.89 [-0.5107449999999519, 0.28997000000004103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
1 393.896 [-0.5107457141113282, 0.28996999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
