ID TIME POS
13 1457.698 0.119281i + -0.984325j
13 1467.809 0.351477i + 0.264014j
13 1477.855 0.394917i + -0.242758j
13 1487.911 0.140784i + -0.783492j
13 1497.989 -0.0238734i + 0.401668j
13 1508.094 -0.563453i + 0.214646j
13 1518.256 -0.291718i + -0.10775j
13 1528.581 0.170754i + 1.0162j
13 1538.713 -0.0103509i + 0.228838j
13 1548.947 -0.819052i + -0.153851j
13 1559.02 -0.587125i + 0.652897j
13 1569.121 -0.368832i + 0.0482792j
13 1579.135 -1.672i + 0.300647j
13 1589.204 -1.358i + 0.647085j
13 1599.355 -0.717591i + 0.329911j
13 1609.506 -0.0167844i + 0.261332j
13 1619.519 -0.362244i + 0.488276j
13 1629.611 -0.339982i + 0.00326353j
13 1639.641 -0.458749i + -0.157279j
13 1649.699 -0.49498i + -0.0391871j
13 1659.764 0.208033i + 0.584444j
13 1669.85 0.130639i + 0.497814j
13 1680.244 -0.316995i + 0.920195j
13 1690.674 0.313113i + 1.12132j
13 1700.742 0.412922i + -0.0978657j
13 1710.744 -0.601398i + 1.02392j
13 1721.093 0.299555i + 0.975491j
13 1731.142 0.712793i + 0.474056j
13 1741.15 0.0805216i + 0.54051j
13 1751.19 -0.420132i + 0.202146j
13 1761.205 -0.085296i + 0.53431j
13 1771.256 0.558193i + 0.495667j
13 1781.335 -0.361917i + 0.131335j
13 1791.378 0.264951i + -0.169038j
13 1801.448 -0.264724i + 0.273703j
13 1811.5 0.151237i + -0.210785j
13 1821.748 -0.642932i + 0.57642j
13 1831.813 -0.220856i + 1.03786j
13 1841.892 -0.280417i + 0.420345j
13 1851.908 -0.341058i + 1.14722j
13 1862.041 -0.251367i + 0.2153j
13 1872.065 0.509532i + 0.174513j
13 1882.074 -0.702047i + -0.760295j
13 1892.316 -0.758726i + -0.31607j
13 1902.363 0.203508i + -0.0828993j
13 1912.382 0.0796574i + 0.564082j
13 1922.519 0.423533i + 0.767723j
13 1932.552 0.219484i + 0.664833j
13 1942.559 -0.0556956i + 0.695562j
13 1952.709 -0.0317141i + 0.251987j
13 1962.778 0.732042i + 0.371767j
13 1972.842 0.0450842i + 0.814569j
13 1982.93 -0.280079i + 0.825755j
13 1993.131 -0.314485i + 0.313682j
13 2003.203 -0.448339i + -0.0241455j
13 2013.627 -0.517465i + 0.46114j
13 2023.655 -0.811839i + 0.246488j
13 2033.708 0.00964914i + -0.027765j
13 2043.738 -0.337028i + 0.790646j
13 2053.768 -0.230203i + 0.0545691j
13 2063.81 -0.354774i + -0.199913j
13 2074.054 0.194248i + -0.190656j
13 2084.282 -0.119995i + -0.125319j
13 2094.736 -1.18306i + -0.0904359j
13 2104.868 -0.10079i + -0.302802j
13 2114.927 -0.563328i + -0.0772807j
13 2125.019 -0.403784i + -0.322453j
13 2135.095 -0.526732i + -0.0531615j
13 2145.111 -0.125094i + -0.417104j
13 2155.152 -0.235838i + -0.525274j
13 2165.195 0.260608i + 0.0228078j
13 2175.294 -0.339542i + -0.21795j
13 2185.496 -1.06719i + -0.574615j
13 2195.596 0.452985i + -0.148448j
13 2205.792 0.336836i + 0.0664486j
13 2215.901 -0.73379i + 0.499677j
13 2225.904 -0.811139i + 0.228008j
13 2235.945 -0.0753356i + 0.225357j
13 2246.011 -0.661986i + 0.516273j
13 2256.038 -0.9736i + 0.728117j
13 2266.073 0.163965i + -0.33654j
13 2276.132 -0.235245i + 0.814829j
13 2286.147 0.369483i + 0.190407j
13 2296.217 0.0490498i + 0.24611j
13 2306.231 0.126991i + 0.450534j
13 2316.266 0.0637869i + -0.16805j
13 2326.589 0.49354i + -0.0343051j
13 2336.911 0.0692546i + -0.148009j
13 2347.199 0.62056i + -0.716181j
13 2357.431 -0.270569i + -0.436737j
13 2367.466 -0.293886i + 0.130828j
13 2378.251 -0.397036i + 0.0179477j
13 2388.539 -0.270868i + -0.0461459j
13 2398.961 -0.0837222i + 0.293794j
13 2409.283 -0.268246i + -0.286544j
13 2419.826 -0.521372i + -0.208703j
13 2430.087 -0.376523i + 0.664987j
13 2440.567 -0.0773749i + 0.45258j
13 2450.651 -0.14841i + 0.0105516j
13 2460.651 0.0656425i + -0.0599059j
13 2470.869 -0.237915i + -0.291694j
13 2480.975 -0.00598327i + 0.98388j
13 2491.116 -0.199769i + 0.832815j
13 2501.134 -0.182057i + 0.30379j
13 2511.275 -0.395959i + 0.310524j
13 2521.342 0.212003i + 0.137875j
13 2531.475 -0.536729i + -0.593323j
13 2541.641 -0.163583i + 0.427429j
13 2551.731 -0.265475i + -0.793074j
13 2561.885 -0.598477i + 0.950934j
13 2571.893 -0.133508i + -0.827823j
13 2582.035 -0.305204i + 0.755326j
13 2592.063 0.0741039i + 0.862269j
13 2602.159 -0.282059i + 0.203069j
13 2612.342 -0.139771i + 0.42858j
13 2622.6 -0.679296i + -0.347069j
13 2632.703 -0.409091i + -0.691708j
13 2642.845 -0.0868085i + 0.12306j
13 2652.848 0.0915766i + -0.241937j
13 2662.851 -0.187027i + -0.416776j
13 2673.006 0.355215i + 0.188775j
13 2683.274 0.0559933i + 0.246508j
13 2693.337 0.273279i + 0.0528649j
13 2703.341 0.761723i + 0.663474j
13 2713.396 0.295439i + -0.686643j
13 2723.49 0.80059i + 0.221454j
13 2733.624 0.106623i + -0.604025j
13 2743.629 0.403549i + -0.195612j
13 2753.725 0.640356i + -0.839461j
13 2763.863 0.391239i + -0.628657j
13 2773.901 1.13678i + -0.309007j
13 2783.917 -0.3585i + -0.132488j
13 2793.92 -0.185042i + -0.309186j
13 2804.032 0.454561i + -0.306409j
13 2814.182 0.609702i + 0.583365j
13 2824.246 0.0217432i + 0.530817j
13 2834.349 -0.644689i + 0.0298828j
13 2844.591 0.182252i + 0.386021j
13 2854.603 -1.01487i + -0.336117j
13 2864.647 0.054511i + -0.100025j
13 2874.672 0.073142i + -0.120341j
13 2885.028 -0.169612i + -0.915787j
13 2895.142 -0.183923i + -0.730447j
13 2905.461 -0.520611i + -0.938792j
13 2915.671 0.190611i + -1.05472j
13 2925.748 0.0391605i + 0.240863j
13 2935.842 0.0727928i + -0.11675j
13 2946.002 -0.0245179i + -0.858261j
13 2956.073 0.423544i + -0.343847j
13 2966.248 -0.0442083i + -0.282095j
13 2976.262 -0.682827i + 0.18386j
13 2986.543 -0.284656i + -0.108854j
13 2996.626 -0.651199i + -0.415171j
13 3006.822 -0.543134i + 0.563707j
13 3016.854 -0.392794i + 0.183813j
13 3026.927 -1.54783i + -0.380861j
13 3036.984 -0.933299i + 0.424939j
13 3047.006 -0.383643i + 0.72925j
13 3057.058 -0.271068i + 0.49412j
13 3067.111 0.0903552i + -0.345681j
13 3077.301 -0.310298i + 0.283723j
13 3087.656 -0.735247i + -0.807167j
13 3097.728 -0.0797693i + -0.710347j
13 3108.08 -0.203047i + -0.710118j
13 3118.827 0.38054i + 0.296932j
13 3129.184 0.496274i + 0.215433j
13 3139.543 -0.0437342i + -0.504402j
13 3149.923 -0.195543i + 0.0927819j
13 3160.309 -0.655461i + -0.0890953j
13 3170.579 0.160086i + -0.336347j
13 3180.737 -0.0579013i + 0.10968j
13 3191.651 -0.565012i + 0.467918j
13 3201.948 -0.321639i + 0.768129j
13 3212.118 0.0119935i + 0.205258j
13 3222.195 0.53189i + 0.828427j
13 3232.388 0.600828i + 0.63145j
13 3242.511 0.197795i + -0.50474j
13 3252.527 -0.0374956i + -0.205265j
13 3262.655 -0.115006i + 0.356079j
13 3272.896 -0.084186i + 0.376673j
13 3282.997 0.569744i + -0.3756j
13 3293.118 0.333333i + 0.0625019j
13 3303.246 0.295244i + -0.590884j
13 3313.302 -0.0184798i + -0.869786j
13 3323.325 -0.194867i + -1.05017j
13 3333.532 -0.688034i + -0.505745j
13 3343.619 -0.299021i + -0.633964j
13 3353.623 -0.284713i + -0.431152j
13 3363.817 -0.908526i + -0.400089j
13 3373.885 -0.305401i + -0.718546j
13 3384.052 0.208847i + -0.801694j
13 3394.057 -0.475155i + -0.376785j
13 3404.09 -0.640521i + -0.945351j
13 3414.164 -0.349781i + -0.399029j
13 3424.18 0.178227i + -0.840096j
13 3434.264 0.195069i + -0.641684j
13 3444.505 0.00928252i + -0.835492j
13 3454.516 0.110108i + -1.11179j
13 3465.113 0.141404i + -1.33621j
13 3475.27 0.064511i + -0.867191j
13 3485.682 0.127161i + -0.74749j
13 3495.738 -0.522012i + -0.409538j
13 3505.826 -0.606559i + -0.870549j
13 3515.94 0.309212i + -0.4846j
13 3525.965 0.301591i + -0.291687j
13 3536.464 0.0780437i + -0.741939j
13 3546.489 -0.326634i + -0.656926j
13 3556.704 0.541778i + -0.420384j
13 3566.77 0.444327i + 0.359669j
13 3576.8 -0.331558i + 0.916318j
13 3586.897 0.28772i + 0.310327j
13 3596.954 0.246746i + 0.37835j
13 3607.116 -0.187537i + 0.161604j
13 3617.225 -0.0411895i + 0.382503j
13 3627.434 -0.578618i + 1.05351j
13 3637.443 -0.450186i + 1.03323j
13 3647.516 -0.465985i + 1.04214j
13 3657.585 -0.650672i + 0.536618j
13 3667.747 0.126188i + 0.118387j
13 3677.755 0.368911i + 0.832757j
13 3687.768 -0.215691i + 0.0229303j
13 3697.912 0.164671i + 0.283316j
13 3707.97 -0.140052i + -0.986115j
13 3718.02 0.0773435i + -0.547059j
13 3728.124 -0.635079i + -0.731049j
13 3738.429 0.253493i + -0.674952j
13 3748.568 -0.508169i + -1.38251j
13 3758.611 0.0776362i + -0.603144j
13 3768.792 0.358592i + -0.477369j
13 3778.842 -0.277821i + -1.39382j
13 3789.012 -0.892901i + -0.744849j
13 3799.175 -0.0224323i + -0.820654j
13 3809.339 0.174674i + 0.10289j
13 3819.341 -0.545159i + -0.0762518j
13 3829.616 0.0293175i + -0.423611j
13 3839.795 -0.740058i + 0.163648j
13 3849.84 -0.634234i + 0.679328j
13 3859.852 -0.0772015i + -0.110922j
13 3869.945 -0.801143i + 0.257842j
13 3880.078 0.0776061i + 0.651824j
13 3890.299 -0.198637i + -0.123458j
13 3900.475 -0.1316i + 0.586747j
13 3910.533 -0.514094i + -0.00328014j
13 3920.572 -0.770128i + 0.400355j
13 3930.583 -0.171642i + 0.0965197j
13 3940.65 -0.0656771i + -0.0799733j
13 3950.782 -0.541056i + -0.28791j
13 3960.853 -0.863679i + -0.846011j
13 3970.863 -0.729754i + -0.493932j
13 3981.373 0.574578i + -0.0392071j
13 3991.774 0.643789i + -0.987945j
13 4002.039 -0.805156i + -1.16718j
13 4012.277 -0.732035i + 0.373634j
13 4022.365 -0.177189i + -0.304399j
13 4032.855 -0.466584i + 0.0909414j
13 4042.874 -0.403121i + -0.131312j
13 4052.932 -0.66219i + 0.581886j
13 4063.337 -0.67766i + 0.0713573j
13 4073.597 -0.248313i + 0.278264j
13 4083.61 -0.720571i + 0.388102j
13 4093.916 -0.274726i + 0.287699j
13 4104.296 -0.566064i + 0.344226j
13 4114.661 -1.12485i + -0.0785858j
13 4124.936 -0.565304i + 0.210101j
13 4135.194 -0.130967i + 0.332693j
13 4145.22 -1.06959i + 0.247265j
13 4155.425 -0.609638i + 0.695521j
13 4165.532 -0.0435227i + 0.584654j
13 4175.537 -0.480819i + 0.910526j
13 4185.818 -0.0665132i + 0.200204j
13 4195.994 -0.598096i + 0.358685j
13 4206.122 -0.18478i + 0.506317j
13 4216.384 -0.208739i + -0.0895434j
13 4227.22 -0.804452i + 0.182277j
13 4237.311 -0.486289i + 0.168295j
13 4248.228 -0.133885i + 0.322019j
13 4258.241 -0.119903i + 0.066775j
13 4268.843 0.218296i + -0.00703265j
13 4279.612 0.496622i + -0.930891j
13 4289.722 -0.329439i + -0.150982j
13 4299.73 -0.280861i + -0.167486j
13 4310.085 0.402156i + -0.456651j
13 4320.255 0.169494i + -0.803919j
13 4330.335 0.381681i + -0.126341j
13 4340.516 0.390105i + -0.81129j
13 4350.856 -0.340319i + 0.346747j
13 4360.872 0.0394406i + -0.0755175j
13 4370.891 -0.0629247i + -0.00483654j
13 4381.025 0.328105i + -0.38616j
13 4391.169 -0.483537i + -0.0549078j
13 4401.968 0.64087i + 0.251682j
13 4412.538 0.160548i + 1.49736j
13 4423.076 -0.0786315i + 0.511469j
13 4433.335 -0.133407i + 1.01442j
13 4443.542 -0.314127i + 0.735742j
13 4453.782 -0.081384i + 1.02099j
13 4464.145 0.841875i + 0.87318j
13 4474.345 0.866645i + 0.887622j
13 4484.63 0.165015i + 0.588546j
13 4495.246 0.345111i + 0.169898j
13 4505.592 0.241614i + 0.505114j
13 4515.606 -0.356945i + 0.993859j
13 4525.764 0.452659i + 0.281078j
13 4535.864 0.284002i + -0.0233605j
13 4545.981 -0.621827i + -0.156589j
13 4556.391 -0.566338i + 0.891271j
13 4566.731 -0.546885i + 0.447825j
13 4577.12 0.0776949i + 0.421946j
13 4587.241 -0.0634271i + -0.0249271j
13 4597.257 -0.16337i + 0.42802j
13 4607.321 0.151738i + 0.517706j
13 4617.456 0.326101i + -0.630938j
13 4627.463 0.239947i + 0.479198j
13 4637.91 -0.00962806i + -0.862478j
13 4647.99 0.151957i + -0.911793j
13 4658.084 0.0265392i + -1.63903j
13 4668.132 0.0171406i + -0.0341709j
13 4678.172 -0.174685i + -1.15733j
13 4688.301 -0.0906331i + -0.320752j
13 4698.347 -0.607241i + -0.0141187j
13 4708.361 0.085896i + -0.15909j
13 4718.444 -0.142952i + -0.603116j
13 4728.628 0.035892i + 0.654202j
13 4738.717 -0.285758i + -0.179022j
13 4748.8 -0.353685i + 0.899053j
13 4758.906 -0.86297i + -0.208568j
13 4768.92 -0.201446i + -0.0148377j
13 4779.201 -0.777166i + 0.190137j
13 4789.298 -0.873382i + -0.183968j
13 4799.742 -0.627997i + 0.249349j
13 4809.797 -1.0035i + 0.360727j
13 4819.984 -0.638924i + 0.243546j
13 4830.614 0.0230243i + 0.750294j
13 4840.78 -0.454394i + 0.816805j
13 4850.946 -0.932497i + 0.450834j
13 4860.977 0.310414i + 0.497014j
13 4871.387 -0.533924i + 0.103303j
13 4881.568 0.376152i + 0.638962j
13 4891.62 0.524334i + 0.375359j
13 4901.717 -0.526428i + 0.283061j
13 4911.938 0.613147i + 0.955429j
13 4922.017 -0.129974i + 0.515558j
13 4932.068 -0.360722i + 0.274051j
13 4942.328 -0.0521966i + 0.102757j
13 4953.072 0.0720311i + -0.221986j
13 4963.107 0.0095691i + -0.423293j
13 4973.31 0.279516i + 0.835591j
13 4983.381 -1.10729i + 0.870384j
13 4993.391 -0.410154i + 0.45551j
13 5003.434 -1.44711i + -0.00156531j
13 5013.626 -0.0924449i + 0.260782j
13 5024.255 -0.541222i + 0.919886j
13 5034.271 -0.488275i + 0.747031j
13 5044.4 0.333098i + 0.355977j
13 5054.645 -0.71394i + 0.14622j
13 5064.688 -0.549576i + -0.0099078j
13 5074.755 -0.187477i + -0.0704978j
13 5084.761 -0.567561i + 0.0378944j
13 5094.776 -1.2473i + 0.80041j
13 5105.137 -0.366711i + 0.550709j
13 5115.265 -0.404422i + 0.289177j
13 5125.465 -0.817988i + 0.0829419j
13 5135.558 -0.746525i + -0.532882j
13 5145.612 -0.114769i + 0.244638j
13 5155.98 0.399217i + 0.00200268j
13 5166.211 -0.65854i + 0.769418j
13 5176.258 0.405971i + 0.423731j
13 5186.403 -0.124609i + 0.574697j
13 5196.479 0.258043i + 0.292758j
13 5206.858 -0.70505i + 0.432993j
13 5217.001 -0.899456i + 0.308851j
13 5227.028 0.115034i + 0.0730686j
13 5237.067 1.0798i + -0.530688j
13 5247.447 -0.583368i + 0.284652j
13 5257.525 0.0609071i + 0.902305j
13 5267.8 0.0116403i + 0.790177j
13 5278.171 -0.431738i + 0.672598j
13 5288.281 0.328533i + 0.277198j
13 5298.349 -0.130891i + 0.627949j
13 5308.513 -0.117062i + 0.229097j
13 5318.606 0.465662i + 0.772347j
13 5328.961 0.827674i + 1.2927j
13 5339.008 -0.154609i + 0.439318j
13 5349.164 -0.187617i + 0.914223j
13 5359.405 -0.121285i + 0.784806j
13 5369.59 0.19425i + 0.620895j
13 5379.679 -0.481211i + 0.561121j
13 5390.245 -0.606692i + 0.655641j
