ID TIME ETH
13 593.09 13.512207031250000037 26.0244140625
13 598.352 21.912039620535714322 28.168143136160715
13 603.442 21.912039620535714322 28.168143136160715
13 608.503 21.912039620535714322 28.168143136160715
13 613.628 21.912039620535714322 28.168143136160715
13 618.753 21.912039620535714322 28.168143136160715
13 623.852 21.912039620535714322 28.168143136160715
13 628.91 21.912039620535714322 28.168143136160715
13 633.966 21.912039620535714322 28.168143136160715
13 639.074 21.912039620535714322 28.168143136160715
13 644.167 21.912039620535714322 28.168143136160715
13 649.253 21.912039620535714322 28.168143136160715
13 654.304 21.912039620535714322 28.168143136160715
13 659.383 21.912039620535714322 28.168143136160715
13 664.463 21.912039620535714322 28.168143136160715
13 669.506 21.912039620535714322 28.168143136160715
13 674.756 21.912039620535714322 28.168143136160715
13 679.795 15.120003836495535322 28.168143136160715
13 685.017 15.120003836495535322 28.168143136160715
13 690.156 15.120003836495535322 28.168143136160715
13 695.341 15.120003836495535322 28.168143136160715
13 700.436 15.120003836495535322 28.168143136160715
13 705.529 15.120003836495535322 28.168143136160715
13 710.638 15.120003836495535322 28.168143136160715
13 715.748 22.130194823788166534 28.922230607828347
13 720.924 22.130194823788166534 28.922230607828347
13 726.076 22.130194823788166534 28.922230607828347
13 731.207 22.130194823788166534 28.922230607828347
13 736.453 22.130194823788166534 28.922230607828347
13 741.525 22.130194823788166534 28.922230607828347
13 746.589 22.130194823788166534 28.922230607828347
13 751.75 22.130194823788166534 28.922230607828347
13 756.885 22.130194823788166534 28.922230607828347
13 762.032 22.130194823788166534 28.922230607828347
13 767.102 22.130194823788166534 28.922230607828347
13 772.24 22.130194823788166534 28.922230607828347
13 777.326 22.130194823788166534 28.922230607828347
13 782.444 22.130194823788166534 28.922230607828347
13 787.493 29.3388972744950122 29.33889727449501
13 792.566 29.3388972744950122 29.33889727449501
13 797.663 29.3388972744950122 29.33889727449501
13 802.737 29.3388972744950122 29.33889727449501
13 808.055 29.3388972744950122 29.33889727449501
13 813.229 29.3388972744950122 29.33889727449501
13 818.342 29.3388972744950122 29.33889727449501
13 823.47 29.3388972744950122 29.33889727449501
13 828.557 29.3388972744950122 29.33889727449501
13 833.745 29.3388972744950122 29.33889727449501
13 838.879 29.3388972744950122 29.33889727449501
13 844.196 29.3388972744950122 29.33889727449501
13 849.349 29.3388972744950122 29.33889727449501
13 854.515 29.3388972744950122 29.33889727449501
13 859.584 29.3388972744950122 29.33889727449501
13 864.908 29.3388972744950122 29.33889727449501
13 870.093 29.3388972744950122 29.33889727449501
13 875.179 29.3388972744950122 29.33889727449501
13 880.225 29.3388972744950122 29.33889727449501
13 885.401 29.3388972744950122 29.33889727449501
13 890.54 29.3388972744950122 29.33889727449501
13 895.815 29.3388972744950122 29.33889727449501
13 900.995 29.3388972744950122 29.33889727449501
13 906.11 29.3388972744950122 29.33889727449501
13 911.354 29.3388972744950122 29.33889727449501
13 916.446 22.2541729558712592 29.33889727449501
13 921.686 22.2541729558712592 29.33889727449501
13 926.745 22.2541729558712592 29.33889727449501
13 931.876 22.2541729558712592 29.33889727449501
13 936.933 22.2541729558712592 29.33889727449501
13 941.983 22.2541729558712592 29.33889727449501
13 947.131 22.2541729558712592 29.33889727449501
13 952.273 22.2541729558712592 29.33889727449501
13 957.421 22.2541729558712592 29.33889727449501
13 962.472 22.2541729558712592 29.33889727449501
13 967.633 22.2541729558712592 29.33889727449501
13 972.757 22.2541729558712592 29.33889727449501
13 977.867 22.2541729558712592 29.33889727449501
13 982.94 22.2541729558712592 29.33889727449501
13 988.247 22.2541729558712592 29.33889727449501
13 993.456 22.2541729558712592 29.33889727449501
13 998.641 22.2541729558712592 29.33889727449501
13 1003.853 22.2541729558712592 29.33889727449501
13 1009.061 22.2541729558712592 29.33889727449501
13 1014.169 22.2541729558712592 29.33889727449501
13 1019.295 22.2541729558712592 29.33889727449501
13 1024.404 22.2541729558712592 29.33889727449501
13 1029.507 22.2541729558712592 29.33889727449501
13 1034.651 22.2541729558712592 29.33889727449501
13 1039.873 15.1694486372475062 29.33889727449501
13 1044.934 15.1694486372475062 29.33889727449501
13 1050.175 23.060955788793457462 30.14568010741721
13 1055.282 23.060955788793457462 30.14568010741721
13 1060.345 23.060955788793457462 30.14568010741721
13 1065.482 23.060955788793457462 30.14568010741721
13 1070.598 30.145680107417210462 30.14568010741721
13 1075.727 30.145680107417210462 30.14568010741721
13 1080.837 30.145680107417210462 30.14568010741721
13 1085.898 30.145680107417210462 30.14568010741721
13 1090.944 30.145680107417210462 30.14568010741721
13 1096.027 30.145680107417210462 30.14568010741721
13 1101.165 30.145680107417210462 30.14568010741721
13 1106.222 30.145680107417210462 30.14568010741721
13 1111.315 30.145680107417210462 30.14568010741721
13 1116.368 30.145680107417210462 30.14568010741721
13 1121.604 30.145680107417210462 30.14568010741721
13 1126.689 22.859260080562907962 30.14568010741721
13 1131.767 22.859260080562907962 30.14568010741721
13 1137.027 22.859260080562907962 30.14568010741721
13 1142.1 22.859260080562907962 30.14568010741721
13 1147.186 22.859260080562907962 30.14568010741721
13 1152.355 22.859260080562907962 30.14568010741721
13 1157.449 22.859260080562907962 30.14568010741721
13 1162.529 22.859260080562907962 30.14568010741721
13 1167.584 22.859260080562907962 30.14568010741721
13 1172.681 22.859260080562907962 30.14568010741721
13 1177.755 22.859260080562907962 30.14568010741721
13 1182.901 22.859260080562907962 30.14568010741721
13 1188.007 15.572840053708605462 30.14568010741721
13 1193.18 15.572840053708605462 30.14568010741721
13 1198.27 15.572840053708605462 30.14568010741721
13 1203.366 15.572840053708605462 30.14568010741721
13 1208.583 15.572840053708605462 30.14568010741721
13 1213.636 23.554455850178711739 30.840875877033014
13 1218.689 23.554455850178711739 30.840875877033014
13 1223.796 23.554455850178711739 30.840875877033014
13 1228.951 23.554455850178711739 30.840875877033014
13 1234.022 31.536071646648817905 31.536071646648818
13 1239.105 31.536071646648817905 31.536071646648818
13 1244.177 31.536071646648817905 31.536071646648818
13 1249.359 31.536071646648817905 31.536071646648818
13 1254.442 31.536071646648817905 31.536071646648818
13 1259.644 31.536071646648817905 31.536071646648818
13 1264.847 31.536071646648817905 31.536071646648818
13 1269.92 31.536071646648817905 31.536071646648818
13 1274.987 31.536071646648817905 31.536071646648818
13 1280.284 23.902053734986613505 31.536071646648814
13 1285.37 23.902053734986613505 31.536071646648814
13 1290.445 23.902053734986613505 31.536071646648814
13 1295.707 23.902053734986613505 31.536071646648814
13 1300.774 23.902053734986613505 31.536071646648814
13 1306.024 23.902053734986613505 31.536071646648814
13 1311.125 23.902053734986613505 31.536071646648814
13 1316.312 23.902053734986613505 31.536071646648814
13 1321.425 23.902053734986613505 31.536071646648814
13 1326.689 23.902053734986613505 31.536071646648814
13 1331.833 23.902053734986613505 31.536071646648814
13 1336.972 23.902053734986613505 31.536071646648814
13 1342.126 23.902053734986613505 31.536071646648814
13 1347.357 23.902053734986613505 31.536071646648814
13 1352.447 23.902053734986613505 31.536071646648814
13 1357.858 23.902053734986613505 31.536071646648814
13 1362.995 23.902053734986613505 31.536071646648814
13 1368.373 23.902053734986613505 31.536071646648814
13 1373.461 23.902053734986613505 31.536071646648814
13 1378.57 23.902053734986613505 31.536071646648814
13 1383.727 23.902053734986613505 31.536071646648814
13 1388.868 23.902053734986613505 31.536071646648814
13 1393.958 23.902053734986613505 31.536071646648814
13 1399.109 23.902053734986613505 31.536071646648814
13 1404.216 23.902053734986613505 31.536071646648814
13 1409.379 23.902053734986613505 31.536071646648814
13 1414.571 23.902053734986613505 31.536071646648814
13 1419.743 23.902053734986613505 31.536071646648814
13 1424.851 23.902053734986613505 31.536071646648814
13 1429.958 23.902053734986613505 31.536071646648814
13 1435.197 23.902053734986613505 31.536071646648814
13 1440.426 23.902053734986613505 31.536071646648814
13 1445.541 23.902053734986613505 31.536071646648814
13 1450.699 23.902053734986613505 31.536071646648814
13 1455.827 23.902053734986613505 31.536071646648814
13 1460.891 23.902053734986613505 31.536071646648814
13 1466.048 23.902053734986613505 31.536071646648814
13 1471.195 23.902053734986613505 31.536071646648814
13 1476.283 23.902053734986613505 31.536071646648814
13 1481.415 23.902053734986613505 31.536071646648814
13 1486.55 23.902053734986613505 31.536071646648814
13 1491.699 23.902053734986613505 31.536071646648814
13 1496.872 23.902053734986613505 31.536071646648814
13 1501.97 23.902053734986613505 31.536071646648814
13 1507.135 23.902053734986613505 31.536071646648814
13 1512.288 23.902053734986613505 31.536071646648814
13 1517.452 23.902053734986613505 31.536071646648814
13 1522.788 23.902053734986613505 31.536071646648814
13 1528.054 23.902053734986613505 31.536071646648814
13 1533.272 23.902053734986613505 31.536071646648814
13 1538.62 23.902053734986613505 31.536071646648814
13 1543.69 23.902053734986613505 31.536071646648814
13 1549.003 23.902053734986613505 31.536071646648814
13 1554.087 31.536071646648817905 31.536071646648818
13 1559.289 31.536071646648817905 31.536071646648818
13 1564.421 31.536071646648817905 31.536071646648818
13 1569.531 31.536071646648817905 31.536071646648818
13 1574.723 31.536071646648817905 31.536071646648818
13 1579.846 31.536071646648817905 31.536071646648818
13 1584.943 31.536071646648817905 31.536071646648818
13 1590.08 31.536071646648817905 31.536071646648818
13 1595.276 31.536071646648817905 31.536071646648818
13 1600.487 31.536071646648817905 31.536071646648818
13 1605.553 31.536071646648817905 31.536071646648818
13 1610.806 31.536071646648817905 31.536071646648818
13 1616.01 31.536071646648817905 31.536071646648818
13 1621.373 31.536071646648817905 31.536071646648818
13 1626.688 23.902053734986613505 31.536071646648814
13 1631.956 23.902053734986613505 31.536071646648814
13 1637.07 23.902053734986613505 31.536071646648814
13 1642.208 23.902053734986613505 31.536071646648814
13 1647.347 23.902053734986613505 31.536071646648814
13 1652.512 23.902053734986613505 31.536071646648814
13 1657.604 23.902053734986613505 31.536071646648814
13 1662.728 23.902053734986613505 31.536071646648814
13 1667.827 23.902053734986613505 31.536071646648814
13 1673.027 23.902053734986613505 31.536071646648814
13 1678.173 23.902053734986613505 31.536071646648814
13 1683.511 23.902053734986613505 31.536071646648814
13 1688.665 23.902053734986613505 31.536071646648814
13 1693.867 23.902053734986613505 31.536071646648814
13 1699.067 23.902053734986613505 31.536071646648814
13 1704.233 23.902053734986613505 31.536071646648814
13 1709.472 23.902053734986613505 31.536071646648814
13 1714.626 23.902053734986613505 31.536071646648814
13 1719.784 23.902053734986613505 31.536071646648814
13 1724.913 23.902053734986613505 31.536071646648814
13 1730.127 23.902053734986613505 31.536071646648814
13 1735.221 23.902053734986613505 31.536071646648814
13 1740.327 23.902053734986613505 31.536071646648814
13 1745.453 23.902053734986613505 31.536071646648814
13 1750.667 23.902053734986613505 31.536071646648814
13 1755.865 16.268035823324409505 31.53607164664882
13 1761.013 16.268035823324409505 31.53607164664882
13 1766.12 16.268035823324409505 31.53607164664882
13 1771.35 16.268035823324409505 31.53607164664882
13 1776.542 25.55968304497853729 33.19370095664074
13 1781.683 25.55968304497853729 33.19370095664074
13 1786.762 25.55968304497853729 33.19370095664074
13 1791.87 25.55968304497853729 33.19370095664074
13 1796.969 25.55968304497853729 33.19370095664074
13 1802.08 25.55968304497853729 33.19370095664074
13 1807.286 25.55968304497853729 33.19370095664074
13 1812.454 25.55968304497853729 33.19370095664074
13 1817.678 25.55968304497853729 33.19370095664074
13 1822.902 25.55968304497853729 33.19370095664074
13 1828.015 25.55968304497853729 33.19370095664074
13 1833.157 25.55968304497853729 33.19370095664074
13 1838.327 25.55968304497853729 33.19370095664074
13 1843.43 25.55968304497853729 33.19370095664074
13 1848.632 25.55968304497853729 33.19370095664074
13 1853.876 25.55968304497853729 33.19370095664074
13 1858.977 25.55968304497853729 33.19370095664074
13 1864.251 17.51125780581835229 33.19370095664074
13 1869.421 17.51125780581835229 33.19370095664074
13 1874.554 17.51125780581835229 33.19370095664074
13 1879.756 17.51125780581835229 33.19370095664074
13 1884.99 17.51125780581835229 33.19370095664074
13 1890.098 17.51125780581835229 33.19370095664074
13 1895.252 17.51125780581835229 33.19370095664074
13 1900.419 17.51125780581835229 33.19370095664074
13 1905.568 17.51125780581835229 33.19370095664074
13 1910.69 17.51125780581835229 33.19370095664074
13 1915.829 17.51125780581835229 33.19370095664074
13 1920.954 17.51125780581835229 33.19370095664074
13 1926.135 17.51125780581835229 33.19370095664074
13 1931.313 17.51125780581835229 33.19370095664074
13 1936.613 17.51125780581835229 33.19370095664074
13 1941.922 17.51125780581835229 33.19370095664074
13 1947.084 17.51125780581835229 33.19370095664074
13 1952.273 17.51125780581835229 33.19370095664074
13 1957.496 17.51125780581835229 33.19370095664074
13 1962.643 17.51125780581835229 33.19370095664074
13 1967.819 17.51125780581835229 33.19370095664074
13 1972.983 17.51125780581835229 33.19370095664074
13 1978.175 25.14527571748055669 33.19370095664074
13 1983.346 25.14527571748055669 33.19370095664074
13 1988.484 25.14527571748055669 33.19370095664074
13 1993.745 25.14527571748055669 33.19370095664074
13 1998.873 25.14527571748055669 33.19370095664074
13 2004.103 25.14527571748055669 33.19370095664074
13 2009.312 25.14527571748055669 33.19370095664074
13 2014.447 25.14527571748055669 33.19370095664074
13 2019.562 25.14527571748055669 33.19370095664074
13 2024.693 25.14527571748055669 33.19370095664074
13 2029.94 25.14527571748055669 33.19370095664074
13 2035.051 25.14527571748055669 33.19370095664074
13 2040.336 25.14527571748055669 33.19370095664074
13 2045.533 25.14527571748055669 33.19370095664074
13 2050.719 25.14527571748055669 33.19370095664074
13 2055.916 17.09685047832037169 33.19370095664074
13 2061.103 17.09685047832037169 33.19370095664074
13 2066.3 17.09685047832037169 33.19370095664074
13 2071.557 17.09685047832037169 33.19370095664074
13 2076.694 17.09685047832037169 33.19370095664074
13 2081.973 17.09685047832037169 33.19370095664074
13 2087.109 17.09685047832037169 33.19370095664074
13 2092.34 17.09685047832037169 33.19370095664074
13 2097.555 17.09685047832037169 33.19370095664074
13 2102.66 25.14527571748055669 33.19370095664074
13 2107.783 25.14527571748055669 33.19370095664074
13 2112.852 25.14527571748055669 33.19370095664074
13 2117.994 25.14527571748055669 33.19370095664074
13 2123.13 25.14527571748055669 33.19370095664074
13 2128.268 25.14527571748055669 33.19370095664074
13 2133.343 25.14527571748055669 33.19370095664074
13 2138.467 25.14527571748055669 33.19370095664074
13 2143.574 25.14527571748055669 33.19370095664074
13 2148.644 17.09685047832037169 33.19370095664074
13 2153.756 17.09685047832037169 33.19370095664074
13 2158.952 17.09685047832037169 33.19370095664074
13 2164.105 17.09685047832037169 33.19370095664074
13 2169.354 17.09685047832037169 33.19370095664074
13 2174.459 17.09685047832037169 33.19370095664074
13 2179.68 17.09685047832037169 33.19370095664074
13 2184.763 17.09685047832037169 33.19370095664074
13 2189.896 17.09685047832037169 33.19370095664074
13 2195.067 17.09685047832037169 33.19370095664074
13 2200.176 17.09685047832037169 33.19370095664074
13 2205.4 17.09685047832037169 33.19370095664074
13 2210.51 17.09685047832037169 33.19370095664074
13 2215.803 17.09685047832037169 33.19370095664074
13 2220.984 17.09685047832037169 33.19370095664074
13 2226.133 17.09685047832037169 33.19370095664074
13 2231.226 17.09685047832037169 33.19370095664074
13 2236.476 17.09685047832037169 33.19370095664074
13 2241.834 17.09685047832037169 33.19370095664074
13 2246.965 17.09685047832037169 33.19370095664074
13 2252.047 25.787303996260920356 33.835729235421105
13 2257.119 25.787303996260920356 33.835729235421105
13 2262.234 34.182406428374086911 34.18240642837409
13 2267.331 25.973474119518810911 34.18240642837409
13 2272.496 25.973474119518810911 34.18240642837409
13 2277.653 25.973474119518810911 34.18240642837409
13 2282.728 25.973474119518810911 34.18240642837409
13 2287.842 25.973474119518810911 34.18240642837409
13 2292.942 25.973474119518810911 34.18240642837409
13 2298.118 25.973474119518810911 34.18240642837409
13 2303.306 25.973474119518810911 34.18240642837409
13 2308.491 25.973474119518810911 34.18240642837409
13 2313.68 25.973474119518810911 34.18240642837409
13 2319.035 25.973474119518810911 34.18240642837409
13 2324.23 25.973474119518810911 34.18240642837409
13 2329.34 17.677872512425288911 34.18240642837409
13 2334.543 17.677872512425288911 34.18240642837409
13 2339.725 17.677872512425288911 34.18240642837409
13 2344.867 17.677872512425288911 34.18240642837409
13 2350.032 17.677872512425288911 34.18240642837409
13 2355.386 17.677872512425288911 34.18240642837409
13 2360.529 17.677872512425288911 34.18240642837409
13 2365.638 17.677872512425288911 34.18240642837409
13 2370.793 17.677872512425288911 34.18240642837409
13 2376.016 17.677872512425288911 34.18240642837409
13 2381.147 17.677872512425288911 34.18240642837409
13 2386.31 17.677872512425288911 34.18240642837409
13 2391.549 17.677872512425288911 34.18240642837409
13 2396.697 17.677872512425288911 34.18240642837409
13 2401.885 17.677872512425288911 34.18240642837409
13 2407.025 17.677872512425288911 34.18240642837409
13 2412.162 17.677872512425288911 34.18240642837409
13 2417.458 17.677872512425288911 34.18240642837409
13 2422.682 17.677872512425288911 34.18240642837409
13 2427.935 17.677872512425288911 34.18240642837409
13 2433.062 17.677872512425288911 34.18240642837409
13 2438.319 17.677872512425288911 34.18240642837409
13 2443.44 26.180843283420255988 34.476444890513775
13 2448.563 26.180843283420255988 34.476444890513775
13 2453.676 26.180843283420255988 34.476444890513775
13 2458.847 26.180843283420255988 34.476444890513775
13 2464.053 26.180843283420255988 34.476444890513775
13 2469.145 26.180843283420255988 34.476444890513775
13 2474.464 26.180843283420255988 34.476444890513775
13 2479.655 26.180843283420255988 34.476444890513775
13 2484.777 26.180843283420255988 34.476444890513775
13 2489.939 26.180843283420255988 34.476444890513775
13 2495.113 26.180843283420255988 34.476444890513775
13 2500.349 26.180843283420255988 34.476444890513775
13 2505.473 26.180843283420255988 34.476444890513775
13 2510.587 26.180843283420255988 34.476444890513775
13 2515.724 26.180843283420255988 34.476444890513775
13 2520.934 26.180843283420255988 34.476444890513775
13 2526.004 26.180843283420255988 34.476444890513775
13 2531.127 26.180843283420255988 34.476444890513775
13 2536.239 17.811732060791811988 34.476444890513775
13 2541.468 17.811732060791811988 34.476444890513775
13 2546.669 17.811732060791811988 34.476444890513775
13 2551.826 17.811732060791811988 34.476444890513775
13 2557.01 17.811732060791811988 34.476444890513775
13 2562.24 17.811732060791811988 34.476444890513775
13 2567.338 17.811732060791811988 34.476444890513775
13 2572.594 26.312819515941054465 34.6819307385695
13 2577.713 26.312819515941054465 34.6819307385695
13 2582.842 26.312819515941054465 34.6819307385695
13 2588.056 26.312819515941054465 34.6819307385695
13 2593.228 26.312819515941054465 34.6819307385695
13 2598.433 26.312819515941054465 34.6819307385695
13 2603.587 26.312819515941054465 34.6819307385695
13 2608.704 26.312819515941054465 34.6819307385695
13 2613.886 26.312819515941054465 34.6819307385695
13 2619.128 26.312819515941054465 34.6819307385695
13 2624.43 26.312819515941054465 34.6819307385695
13 2629.539 26.312819515941054465 34.6819307385695
13 2634.902 26.312819515941054465 34.6819307385695
13 2639.981 26.312819515941054465 34.6819307385695
13 2645.24 26.312819515941054465 34.6819307385695
13 2650.36 26.312819515941054465 34.6819307385695
13 2655.673 26.312819515941054465 34.6819307385695
13 2660.874 26.312819515941054465 34.6819307385695
13 2665.991 26.312819515941054465 34.6819307385695
13 2671.138 26.312819515941054465 34.6819307385695
13 2676.274 26.312819515941054465 34.6819307385695
13 2681.61 17.892336831298679465 34.6819307385695
13 2686.784 17.892336831298679465 34.6819307385695
13 2691.891 17.892336831298679465 34.6819307385695
13 2697.004 17.892336831298679465 34.6819307385695
13 2702.15 17.892336831298679465 34.6819307385695
13 2707.3 17.892336831298679465 34.6819307385695
13 2712.517 17.892336831298679465 34.6819307385695
13 2717.686 17.892336831298679465 34.6819307385695
13 2722.98 17.892336831298679465 34.6819307385695
13 2728.14 17.892336831298679465 34.6819307385695
13 2733.291 17.892336831298679465 34.6819307385695
13 2738.436 17.892336831298679465 34.6819307385695
13 2743.546 26.261448053927123465 34.6819307385695
13 2748.68 26.261448053927123465 34.6819307385695
13 2753.797 26.261448053927123465 34.6819307385695
13 2759.033 26.261448053927123465 34.6819307385695
13 2764.129 26.261448053927123465 34.6819307385695
13 2769.356 26.261448053927123465 34.6819307385695
13 2774.462 26.261448053927123465 34.6819307385695
13 2779.641 26.261448053927123465 34.6819307385695
13 2784.751 26.261448053927123465 34.6819307385695
13 2789.926 26.261448053927123465 34.6819307385695
13 2795.069 26.261448053927123465 34.6819307385695
13 2800.228 26.261448053927123465 34.6819307385695
13 2805.345 26.261448053927123465 34.6819307385695
13 2810.466 26.261448053927123465 34.6819307385695
13 2815.599 26.261448053927123465 34.6819307385695
13 2820.736 26.261448053927123465 34.6819307385695
13 2825.953 26.261448053927123465 34.6819307385695
13 2831.056 26.261448053927123465 34.6819307385695
13 2836.175 26.261448053927123465 34.6819307385695
13 2841.342 26.261448053927123465 34.6819307385695
13 2846.516 26.261448053927123465 34.6819307385695
13 2851.648 26.261448053927123465 34.6819307385695
13 2856.768 26.261448053927123465 34.6819307385695
13 2861.861 34.905250705480229053 34.90525070548023
13 2866.958 34.905250705480229053 34.90525070548023
13 2872.127 34.905250705480229053 34.90525070548023
13 2877.3 34.905250705480229053 34.90525070548023
13 2882.526 34.905250705480229053 34.90525070548023
13 2887.667 34.905250705480229053 34.90525070548023
13 2892.855 34.905250705480229053 34.90525070548023
13 2898.002 34.905250705480229053 34.90525070548023
13 2903.109 34.905250705480229053 34.90525070548023
13 2908.212 34.905250705480229053 34.90525070548023
13 2913.334 34.905250705480229053 34.90525070548023
13 2918.429 34.905250705480229053 34.90525070548023
13 2923.593 34.905250705480229053 34.90525070548023
13 2928.873 26.428938029110172053 34.90525070548023
13 2934.017 26.428938029110172053 34.90525070548023
13 2939.217 26.428938029110172053 34.90525070548023
13 2944.351 26.428938029110172053 34.90525070548023
13 2949.53 26.428938029110172053 34.90525070548023
13 2954.783 26.428938029110172053 34.90525070548023
13 2959.98 26.428938029110172053 34.90525070548023
13 2965.121 26.428938029110172053 34.90525070548023
13 2970.314 26.428938029110172053 34.90525070548023
13 2975.491 26.428938029110172053 34.90525070548023
13 2980.618 26.428938029110172053 34.90525070548023
13 2985.714 26.428938029110172053 34.90525070548023
13 2990.904 26.428938029110172053 34.90525070548023
13 2996.002 26.428938029110172053 34.90525070548023
13 3001.179 26.428938029110172053 34.90525070548023
13 3006.385 26.428938029110172053 34.90525070548023
13 3011.643 26.428938029110172053 34.90525070548023
13 3016.84 26.428938029110172053 34.90525070548023
13 3022.057 26.428938029110172053 34.90525070548023
13 3027.245 26.428938029110172053 34.90525070548023
13 3032.385 26.428938029110172053 34.90525070548023
13 3037.536 26.428938029110172053 34.90525070548023
13 3042.655 26.428938029110172053 34.90525070548023
13 3047.783 17.952625352740115053 34.90525070548023
13 3052.929 17.952625352740115053 34.90525070548023
13 3058.114 17.952625352740115053 34.90525070548023
13 3063.259 17.952625352740115053 34.90525070548023
13 3068.487 17.952625352740115053 34.90525070548023
13 3073.761 17.952625352740115053 34.90525070548023
13 3078.987 17.952625352740115053 34.90525070548023
13 3084.125 17.952625352740115053 34.90525070548023
13 3089.342 17.952625352740115053 34.90525070548023
13 3094.441 26.428938029110172053 34.90525070548023
13 3099.541 26.428938029110172053 34.90525070548023
13 3104.745 26.428938029110172053 34.90525070548023
