ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996855846188 0.04724996855846188 0 0 0 0 0 0 0
0 0.108 0.14699995894542012 0.14699995894542012 0 0 0 0 0 0 0
0 0.209 0.29924994029717794 0.29924994029717794 0 0 0 0 0 0 0
0 0.31 0.503999941963247 0.503999941963247 0 0 0 0 0 0 0
0 0.409 0.7612499300680576 0.7612499300680576 0 0 0 0 0 0 0
0 0.509 1.0709998987752867 1.0709998987752867 0 0 0 0 0 0 0
0 0.61 1.4332498728445273 1.4332498728445273 0 0 0 0 0 0 0
0 0.71 1.847905518340471 1.847905518340471 0 0 0 0 0 0 0
0 0.81 2.312908517652892 2.312908517652892 0 0 0 0 0 0 0
0 0.91 2.828355571832965 2.828355571832965 0 0 0 0 0 0 0
0 1.01 3.3945046280816045 3.3945046280816045 0 0 0 0 0 0 0
0 1.111 4.011507557003554 4.011507557003554 0 0 0 0 0 0 0
0 1.217 4.679436718361581 4.679436718361581 0 0 0 0 0 0 0
0 1.314 5.387119978294689 5.387119978294689 0 0 0 0 0 0 0
0 1.415 6.133281847727366 6.133281847727366 0 0 0 0 0 0 0
0 1.515 6.918829236846549 6.918829236846549 0 0 0 0 0 0 0
0 1.615 7.714638882588384 7.714638882588384 0 0 0 0 0 0 0
0 1.715 8.520577078472817 8.520577078472817 0 0 0 0 0 0 0
0 1.812 9.346865758847407 9.346865758847407 0 0 0 0 0 0 0
0 1.916 10.194869875564036 10.194869875564036 0 0 0 0 0 0 0
0 2.016 11.064782253708614 11.064782253708614 0 0 0 0 0 0 0
0 2.116 11.956181766225837 11.956181766225837 0 0 0 0 0 0 0
0 2.218 12.870640399544856 12.870640399544856 0 0 0 0 0 0 0
0 2.32 13.81035313967644 13.81035313967644 0 0 0 0 0 0 0
0 2.42 14.766869193028464 14.766869193028464 0 0 0 0 0 0 0
0 2.52 15.742631917577327 15.742631917577327 0 0 0 0 0 0 0
0 2.62 16.73460998082643 16.73460998082643 0 0 0 0 0 0 0
0 2.72 17.741791344856594 17.741791344856594 0 0 0 0 0 0 0
0 2.82 18.764672748802095 18.764672748802095 0 0 0 0 0 0 0
0 2.92 19.803372621545837 19.803372621545837 0 0 0 0 0 0 0
0 3.02 20.859538131218937 20.859538131218937 0 0 0 0 0 0 0
0 3.12 21.929644717814327 21.929644717814327 0 0 0 0 0 0 0
0 3.222 23.019040181060088 23.019040181060088 0 0 0 0 0 0 0
0 3.321 24.128267115091376 24.128267115091376 0 0 0 0 0 0 0
0 3.421 25.250143088291324 25.250143088291324 0 0 0 0 0 0 0
0 3.521 26.3838168848414 26.3838168848414 0 0 0 0 0 0 0
0 3.621 27.528990900355236 27.528990900355236 0 0 0 0 0 0 0
0 3.722 28.68352203788659 28.68352203788659 0 0 0 0 0 0 0
0 3.821 29.845790102871185 29.845790102871185 0 0 0 0 0 0 0
0 3.922 31.015293600021312 31.015293600021312 0 0 0 0 0 0 0
0 4.022 32.18911534227614 32.18911534227614 0 0 0 0 0 0 0
0 4.123 33.36756392266019 33.36756392266019 0 0 0 0 0 0 0
0 4.223 34.55096136770209 34.55096136770209 0 0 0 0 0 0 0
