ID TIME TPS RAM CPU
0 0.003 353 6.1 21.6
0 0.108 9 6.1 21.6
0 0.209 10 6.1 21.6
0 0.31 10 6.1 21.6
0 0.409 10 6.1 21.6
0 0.509 10 6.1 21.6
0 0.61 10 6.1 21.6
0 0.71 10 6.1 21.6
0 0.81 10 6.1 21.6
0 0.91 10 6.1 21.6
0 1.01 10 6.1 21.6
0 1.111 10 6.1 21.6
0 1.216 9 6.1 21.6
0 1.314 10 6.1 21.6
0 1.415 10 6.1 21.6
0 1.515 10 6.1 21.6
0 1.615 10 6.1 21.6
0 1.715 10 6.1 21.6
0 1.812 10 6.1 21.6
0 1.915 10 6.1 21.6
0 2.016 10 6.1 21.6
0 2.116 10 6.1 21.6
0 2.218 10 6.1 21.6
0 2.32 10 6.1 21.6
0 2.42 10 6.1 21.6
0 2.52 10 6.1 21.6
0 2.62 10 6.1 21.6
0 2.72 10 6.1 21.6
0 2.82 10 6.1 21.6
0 2.92 10 6.1 21.6
0 3.02 10 6.1 21.6
0 3.12 10 6.1 21.6
0 3.222 10 6.1 21.6
0 3.321 10 6.1 21.6
0 3.421 10 6.1 21.6
0 3.521 10 6.1 21.6
0 3.621 10 6.1 21.6
0 3.722 10 6.1 21.6
0 3.821 10 6.1 21.6
0 3.922 10 6.1 21.6
0 4.022 10 6.1 21.6
0 4.123 10 6.1 21.6
0 4.223 10 6.1 21.6
0 4.322 10 6.1 21.6
0 4.422 10 6.1 21.6
0 4.523 10 6.1 21.6
0 4.622 10 6.1 21.6
0 4.723 10 6.1 21.6
0 4.822 10 6.1 21.6
0 4.923 10 6.1 21.6
0 5.023 10 6.1 21.6
0 5.123 10 6.1 21.6
0 5.224 10 6.1 21.6
0 5.325 10 6.1 21.6
0 5.424 10 6.1 21.6
0 5.524 10 6.1 21.6
0 5.624 10 6.1 21.6
0 5.724 10 6.1 21.6
0 5.824 10 6.1 21.6
0 5.924 10 6.1 21.6
0 6.024 10 6.1 21.6
0 6.124 10 6.1 21.6
0 6.227 10 6.1 21.6
0 6.325 10 6.1 21.6
0 6.425 10 6.1 21.6
0 6.525 10 6.1 21.6
0 6.625 10 6.1 21.6
0 6.726 10 6.1 21.6
0 6.826 10 6.1 21.6
0 6.925 10 6.1 21.6
0 7.026 10 6.1 21.6
0 7.126 10 6.1 21.6
0 7.227 10 6.1 21.6
0 7.326 10 6.1 21.6
0 7.427 10 6.1 21.6
0 7.527 10 6.1 21.6
0 7.627 10 6.1 21.6
0 7.727 10 6.1 21.6
0 7.827 10 6.1 21.6
0 7.927 10 6.1 21.6
0 8.028 10 6.1 21.6
0 8.127 10 6.1 21.6
0 8.229 10 6.1 21.6
0 8.328 10 6.1 21.6
0 8.428 10 6.1 21.6
0 8.527 10 6.1 21.6
0 8.628 10 6.1 21.6
0 8.728 10 6.1 21.6
0 8.828 10 6.1 21.6
0 8.929 10 6.1 21.6
0 9.029 10 6.1 21.6
0 9.129 10 6.1 21.6
0 9.23 10 6.1 21.6
0 9.329 10 6.1 21.6
0 9.429 10 6.1 21.6
0 9.529 10 6.1 21.6
0 9.629 10 6.1 21.6
0 9.73 10 6.1 21.6
0 9.825 10 6.1 21.6
0 9.93 10 6.1 21.6
0 10.031 10 1.3 21.6
0 10.13 10 1.3 21.6
0 10.231 10 1.3 21.6
0 10.331 10 1.3 21.6
0 10.431 10 1.3 21.6
0 10.532 10 1.3 21.6
0 10.632 10 1.3 21.6
0 10.732 10 1.3 21.6
0 10.832 10 1.3 21.6
0 10.932 10 1.3 21.6
0 11.032 10 1.3 21.6
0 11.132 10 1.3 21.6
0 11.234 10 1.3 21.6
0 11.332 10 1.3 21.6
0 11.432 10 1.3 21.6
0 11.532 10 1.3 21.6
0 11.632 10 1.3 21.6
0 11.733 10 1.3 21.6
0 11.833 10 1.3 21.6
0 11.933 10 1.3 21.6
0 12.033 10 1.3 21.6
0 12.133 10 1.3 21.6
0 12.234 10 1.3 21.6
0 12.333 10 1.3 21.6
0 12.433 10 1.3 21.6
0 12.533 10 1.3 21.6
0 12.634 10 1.3 21.6
0 12.734 10 1.3 21.6
0 12.834 10 1.3 21.6
0 12.934 10 1.3 21.6
0 13.034 10 1.3 21.6
0 13.134 10 1.3 21.6
0 13.235 10 1.3 21.6
0 13.335 10 1.3 21.6
0 13.435 10 1.3 21.6
0 13.535 10 1.3 21.6
0 13.635 10 1.3 21.6
0 13.735 10 1.3 21.6
0 13.836 10 1.3 21.6
0 13.936 10 1.3 21.6
0 14.036 10 1.3 21.6
0 14.136 10 1.3 21.6
0 14.237 10 1.3 21.6
0 14.336 10 1.3 21.6
0 14.436 10 1.3 21.6
0 14.536 10 1.3 21.6
0 14.636 10 1.3 21.6
0 14.736 10 1.3 21.6
0 14.83 11 1.3 21.6
0 14.932 10 1.3 21.6
0 15.037 10 1.3 21.6
0 15.137 10 1.3 21.6
0 15.237 10 1.3 21.6
0 15.337 10 1.3 21.6
0 15.437 10 1.3 21.6
0 15.537 10 1.3 21.6
0 15.637 10 1.3 21.6
0 15.738 10 1.3 21.6
0 15.838 10 1.3 21.6
0 15.938 10 1.3 21.6
0 16.038 10 1.3 21.6
0 16.138 10 1.3 21.6
0 16.24 10 1.3 21.6
0 16.337 10 1.3 21.6
0 16.438 10 1.3 21.6
0 16.538 10 1.3 21.6
0 16.639 10 1.3 21.6
0 16.739 10 1.3 21.6
0 16.839 10 1.3 21.6
0 16.939 10 1.3 21.6
0 17.039 10 1.3 21.6
0 17.139 10 1.3 21.6
0 17.24 10 1.3 21.6
0 17.339 10 1.3 21.6
0 17.44 10 1.3 21.6
0 17.54 10 1.3 21.6
0 17.64 10 1.3 21.6
0 17.74 10 1.3 21.6
0 17.84 10 1.3 21.6
0 17.941 10 1.3 21.6
0 18.04 10 1.3 21.6
0 18.141 10 1.3 21.6
0 18.241 10 1.3 21.6
0 18.341 10 1.3 21.6
0 18.441 10 1.3 21.6
0 18.541 10 1.3 21.6
0 18.641 10 1.3 21.6
0 18.742 10 1.3 21.6
0 18.842 10 1.3 21.6
0 18.942 10 1.3 21.6
0 19.042 10 1.3 21.6
0 19.143 10 1.3 21.6
0 19.243 10 1.3 21.6
0 19.342 10 1.3 21.6
0 19.443 10 1.3 21.6
0 19.543 10 1.3 21.6
0 19.643 10 1.3 21.6
0 19.743 10 1.3 21.6
0 19.842 10 1.3 21.6
0 19.939 10 1.3 21.6
0 20.043 10 1.2 21.6
0 20.143 10 1.2 21.6
0 20.244 10 1.2 21.6
0 20.344 10 1.2 21.6
0 20.444 10 1.2 21.6
0 20.544 10 1.2 21.6
0 20.644 10 1.2 21.6
0 20.744 10 1.2 21.6
0 20.844 10 1.2 21.6
0 20.944 10 1.2 21.6
0 21.044 10 1.2 21.6
0 21.14 10 1.2 21.6
0 21.246 9 1.2 21.6
0 21.345 10 1.2 21.6
0 21.445 10 1.2 21.6
0 21.545 10 1.2 21.6
0 21.645 10 1.2 21.6
0 21.746 10 1.2 21.6
0 21.846 10 1.2 21.6
0 21.946 10 1.2 21.6
0 22.046 10 1.2 21.6
0 22.146 10 1.2 21.6
0 22.247 10 1.2 21.6
0 22.347 10 1.2 21.6
0 22.438 11 1.2 21.6
0 22.542 10 1.2 21.6
