ID TIME pos
11 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.921 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 17.122 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.233 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.24 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.346 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.554 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.76 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.869 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 53.07 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.177 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.487 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.89 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.505 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.611 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.817 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 95.125 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 100.334 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 105.638 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 110.937 [-0.55203, 0.2893300000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.55162, 0.28954000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.145 [-0.5521100000000001, 0.28939000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.55427, 0.2887400000000002], [-0.5521100000000001, 0.28939000000000004], [0, 0], [0, 0], [-0.55341, 0.28858000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5524, 0.2890600000000001], [0, 0], [0, 0], [0, 0]]
11 121.259 [-0.55253, 0.28931999999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.5529999999999999, 0.28903999999999996], [-0.55243, 0.2892999999999999], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [0, 0], [-0.55284, 0.28923999999999994], [0, 0], [-0.5523199999999999, 0.2894199999999998], [0, 0], [-0.55254, 0.28901999999999983], [0, 0], [0, 0], [0, 0]]
11 126.664 [-0.55243, 0.2892374999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5530299999999999, 0.2890299999999999], [-0.5525199999999999, 0.28923999999999994], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [0, 0], [-0.5529900000000001, 0.2890600000000001], [0, 0], [-0.55227, 0.28930999999999996], [0, 0], [-0.5525199999999999, 0.28915999999999986], [-0.5524100000000001, 0.28923999999999994], [0, 0], [0, 0]]
11 131.767 [-0.5522953736887509, 0.2898366356997828] [-0.5137186342178442, 0.26181789366434466] [[-0.5530299999999999, 0.2890299999999999], [-0.5525899999999999, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [0, 0], [-0.55236, 0.2892800000000002], [0, 0], [-0.5526, 0.2892199999999998], [-0.5522499999999999, 0.2892899999999998], [0, 0], [-0.5517700000000001, 0.2894800000000002]]
11 136.975 [-0.5523645823391259, 0.28931910195964183] [-0.5137186342178442, 0.26181789366434466] [[-0.5530299999999999, 0.2890299999999999], [-0.55247, 0.28935999999999984], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [0, 0], [-0.55236, 0.2892800000000002], [0, 0], [-0.55278, 0.2890600000000001], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 142.083 [-0.5523666707075825, 0.2893250032190135] [-0.5137186342178442, 0.26181789366434466] [[-0.5530299999999999, 0.2890299999999999], [-0.55247, 0.28939000000000004], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [0, 0], [-0.55236, 0.2892800000000002], [0, 0], [-0.55278, 0.2890600000000001], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 147.191 [-0.5523876041668507, 0.2893163281251467] [-0.5137186342178442, 0.26181789366434466] [[-0.5530299999999999, 0.2890299999999999], [-0.55247, 0.28939000000000004], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.5525, 0.28927000000000014], [-0.55236, 0.2892800000000002], [0, 0], [-0.55278, 0.2890600000000001], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
11 152.391 [-0.5523785720094045, 0.2893199998879433] [-0.5137186342178442, 0.26181789366434466] [[-0.5530299999999999, 0.2890299999999999], [-0.55247, 0.28939000000000004], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523, 0.2892600000000001], [-0.5529900000000001, 0.2890600000000001], [-0.5524500000000001, 0.2892899999999998], [-0.55236, 0.2892800000000002], [0, 0], [-0.55278, 0.2890600000000001], [-0.55243, 0.28937999999999997], [0, 0], [-0.55186, 0.28957999999999995]]
