ID TIME ESTIMATE W B S1 S2 S3
2 342.035 0 184 437 0.0 0.0 1.0
2 344.027 0 184 440 0.0 0.0 0.0
2 346.042 0 187 440 1.0 1.0 1.0
2 348.042 0 188 442 1.0 0.0 0.0
2 350.029 0 191 442 1.0 1.0 1.0
2 351.035 0 191 445 0.0 0.0 0.0
2 353.038 0 191 448 0.0 0.0 0.0
2 355.036 0 191 451 0.0 0.0 0.0
2 357.031 0 191 454 0.0 0.0 0.0
2 359.028 0 191 457 0.0 0.0 0.0
2 360.032 0 191 460 0.0 0.0 0.0
2 362.027 0 191 463 0.0 0.0 0.0
2 363.03 0 191 466 0.0 0.0 0.0
2 365.026 0 191 469 0.0 0.0 0.0
2 366.032 0 191 472 0.0 0.0 0.0
2 368.027 0 191 475 0.0 0.0 0.0
2 369.043 0 191 478 0.0 0.0 0.0
2 371.035 0 191 481 0.0 0.0 0.0
2 373.04 0 191 484 0.0 0.0 0.0
2 375.028 0 191 487 0.0 0.0 0.0
2 376.044 0 191 490 0.0 0.0 0.0
2 378.03 0 194 490 1.0 1.0 1.0
2 379.03 0 196 491 1.0 0.24313725490196078 0.0
2 381.044 0 197 493 0.0 0.0 0.24313725490196078
2 383.035 0 197 496 0.0 0.0 0.0
2 385.033 0 199 497 0.0 1.0 1.0
2 387.033 0 202 497 1.0 1.0 1.0
2 389.034 0 204 498 1.0 1.0 0.0
2 391.028 0 204 501 0.0 0.0 0.0
2 392.03 0 204 504 0.0 0.0 0.0
2 394.031 0 207 504 1.0 1.0 1.0
2 396.039 0 207 507 0.0 0.0 0.0
2 398.03 0 209 508 1.0 1.0 0.0
2 399.035 0 209 511 0.0 0.0 0.0
2 401.041 0 209 514 0.0 0.0 0.0
2 402.046 0 209 517 0.0 0.0 0.0
2 404.031 0 210 519 0.0 0.0 0.7490196078431373
2 405.033 0 210 522 0.0 0.0 0.0
2 407.033 0 213 522 1.0 1.0 0.7490196078431373
2 409.033 0 216 522 1.0 1.0 0.24313725490196078
2 410.036 0 216 525 0.0 0.0 0.0
2 412.04 0 216 528 0.0 0.0 0.0
2 414.03 0 216 531 0.0 0.0 0.0
2 415.035 0 219 531 0.7490196078431373 1.0 1.0
2 417.036 0 219 534 0.0 0.0 0.0
2 419.044 0 219 537 0.0 0.0 0.0
2 421.032 0 222 537 1.0 1.0 0.24313725490196078
2 422.056 0 225 537 1.0 1.0 0.24313725490196078
2 424.051 0 226 539 0.0 0.0 1.0
2 426.034 0 226 542 0.0 0.0 0.0
2 427.046 0 226 545 0.0 0.0 0.0
2 429.031 0 226 548 0.0 0.0 0.0
2 430.037 0 226 551 0.0 0.0 0.0
2 432.035 0 226 554 0.0 0.0 0.0
2 433.045 0 228 555 0.0 0.7490196078431373 1.0
2 435.035 0 230 556 0.0 1.0 1.0
2 437.038 0 231 558 1.0 0.0 0.0
2 439.035 0 233 559 0.0 1.0 1.0
2 441.036 0 233 562 0.0 0.0 0.0
2 442.045 0 233 565 0.0 0.0 0.0
2 444.035 0 233 568 0.0 0.0 0.0
2 446.058 0 235 569 0.0 1.0 1.0
2 448.042 0 238 569 1.0 1.0 1.0
2 450.049 0 241 569 1.0 1.0 1.0
2 452.035 0 244 569 0.24313725490196078 1.0 1.0
2 453.049 0 244 572 0.0 0.0 0.0
2 455.034 0 246 573 0.0 1.0 1.0
2 456.06 0 249 573 1.0 1.0 1.0
2 458.037 0 249 576 0.0 0.0 0.0
2 459.047 0 251 577 0.0 0.24313725490196078 1.0
2 461.036 0 254 577 1.0 1.0 1.0
2 462.041 0 256 578 0.0 1.0 1.0
2 464.055 0 259 578 1.0 1.0 1.0
2 466.059 0 259 581 0.0 0.0 0.0
2 468.05 0 259 584 0.0 0.0 0.0
2 470.046 0 262 584 1.0 1.0 0.7490196078431373
2 472.036 0 262 587 0.0 0.0 0.0
2 473.053 0 262 590 0.0 0.0 0.0
2 475.038 0 262 593 0.0 0.0 0.0
2 477.046 0 265 593 1.0 1.0 1.0
2 479.037 0 265 596 0.0 0.0 0.0
2 480.056 0 265 599 0.0 0.0 0.0
2 482.044 0 265 602 0.0 0.0 0.0
2 484.045 0 265 605 0.0 0.0 0.0
2 486.036 0 265 608 0.0 0.0 0.0
2 487.041 0 268 608 1.0 1.0 0.24313725490196078
2 489.039 0 268 611 0.0 0.0 0.0
2 491.049 0 268 614 0.0 0.0 0.0
2 493.036 0 268 617 0.0 0.0 0.0
2 494.038 0 268 620 0.0 0.0 0.0
2 496.044 0 271 620 1.0 1.0 1.0
2 498.043 0 271 623 0.0 0.0 0.0
2 500.037 0 271 626 0.0 0.0 0.0
2 501.042 0 271 629 0.0 0.0 0.0
2 503.049 0 273 630 1.0 1.0 0.0
2 505.039 0 273 633 0.0 0.0 0.0
2 506.067 0 273 636 0.0 0.0 0.0
2 508.044 0 275 637 0.0 0.7490196078431373 1.0
2 509.063 0 278 637 1.0 1.0 1.0
2 511.041 0 278 640 0.0 0.0 0.0
2 512.042 0 278 643 0.0 0.0 0.0
2 514.041 0 281 643 1.0 1.0 1.0
2 515.059 0 281 646 0.0 0.0 0.0
2 517.054 0 281 649 0.0 0.0 0.0
2 519.048 0 281 652 0.0 0.0 0.0
2 521.044 0 284 652 1.0 1.0 1.0
2 522.053 0 286 653 0.0 0.24313725490196078 1.0
2 524.054 0 288 654 0.0 0.24313725490196078 1.0
2 526.042 0 288 657 0.0 0.0 0.0
2 527.05 0 288 660 0.0 0.0 0.0
2 529.062 0 288 663 0.0 0.0 0.0
2 531.048 0 288 666 0.0 0.0 0.0
2 532.055 0 291 666 1.0 1.0 1.0
2 534.05 0 294 666 0.24313725490196078 1.0 1.0
2 536.045 0 294 669 0.0 0.0 0.0
2 538.045 0 294 672 0.0 0.0 0.0
2 540.05 0 294 675 0.0 0.0 0.0
2 542.041 0 296 676 1.0 0.7490196078431373 0.0
2 543.067 0 298 677 0.24313725490196078 0.0 0.24313725490196078
2 545.053 0 301 677 1.0 1.0 1.0
2 547.053 0 301 680 0.0 0.0 0.0
2 549.042 0 301 683 0.0 0.0 0.0
2 550.052 0 304 683 1.0 1.0 1.0
2 552.054 0 306 684 0.0 1.0 1.0
2 554.054 0 306 687 0.0 0.0 0.0
2 556.049 0 306 690 0.0 0.0 0.0
2 557.056 0 306 693 0.0 0.0 0.0
2 559.056 0 306 696 0.0 0.0 0.0
2 561.046 0 306 699 0.0 0.0 0.0
2 562.063 0 306 702 0.0 0.0 0.0
2 564.051 0 306 705 0.0 0.0 0.0
2 565.061 0 307 707 0.0 0.0 0.7490196078431373
2 567.048 0 307 710 0.0 0.0 0.0
2 568.05 0 307 713 0.0 0.0 0.0
2 570.046 0 307 716 0.0 0.0 0.0
2 571.048 0 307 719 0.0 0.0 0.0
2 572.063 0 307 722 0.0 0.0 0.0
2 574.049 0 307 725 0.0 0.0 0.0
2 576.047 0 307 728 0.0 0.0 0.0
2 578.057 0 310 728 1.0 1.0 1.0
2 580.049 0 310 731 0.0 0.0 0.0
2 581.056 0 310 734 0.0 0.0 0.0
2 583.049 0 310 737 0.0 0.0 0.0
2 584.05 0 310 740 0.0 0.0 0.0
2 586.055 0 310 743 0.0 0.0 0.0
2 587.072 0 311 745 1.0 0.0 0.0
2 589.048 0 311 748 0.0 0.0 0.0
2 590.053 0 311 751 0.0 0.0 0.0
2 592.058 0 314 751 1.0 1.0 1.0
2 594.052 0 314 754 0.0 0.0 0.0
2 596.048 0 314 757 0.0 0.0 0.0
2 597.064 0 314 760 0.0 0.0 0.0
2 599.05 0 314 763 0.0 0.0 0.0
2 601.047 0 315 765 1.0 0.0 0.0
2 602.057 0 315 768 0.0 0.0 0.0
2 604.064 0 316 770 0.0 0.0 1.0
2 606.048 0 316 773 0.0 0.0 0.0
2 607.056 0 316 776 0.0 0.0 0.0
2 609.05 0 316 779 0.0 0.0 0.0
2 610.05 0 316 782 0.0 0.0 0.0
2 611.061 0 316 785 0.0 0.0 0.0
2 613.058 0 316 788 0.0 0.0 0.0
2 615.049 0 316 791 0.0 0.0 0.0
2 616.054 0 316 794 0.0 0.0 0.0
2 618.053 0 319 794 1.0 1.0 1.0
2 619.054 0 319 797 0.0 0.0 0.0
2 621.052 0 322 797 1.0 1.0 1.0
2 623.054 0 322 800 0.0 0.0 0.0
2 625.052 0 324 801 1.0 1.0 0.0
2 627.051 0 324 804 0.0 0.0 0.0
2 629.05 0 324 807 0.0 0.0 0.0
2 630.058 0 324 810 0.0 0.0 0.0
2 632.066 0 324 813 0.0 0.0 0.0
2 634.063 0 327 813 1.0 1.0 1.0
2 635.067 0 329 814 0.0 1.0 1.0
2 637.053 0 330 816 0.0 0.0 1.0
2 638.054 0 330 819 0.0 0.0 0.0
2 639.063 0 330 822 0.0 0.0 0.0
2 641.065 0 330 825 0.0 0.0 0.0
2 643.057 0 330 828 0.0 0.0 0.0
2 644.066 0 330 831 0.0 0.0 0.0
2 646.053 0 332 832 1.0 0.24313725490196078 0.0
2 647.061 0 334 833 1.0 1.0 0.0
2 649.072 0 334 836 0.0 0.0 0.0
2 651.057 0 334 839 0.0 0.0 0.0
2 653.075 0 334 842 0.0 0.0 0.0
2 654.078 0 336 843 1.0 1.0 0.0
2 656.053 0 336 846 0.0 0.0 0.0
2 658.061 0 337 848 0.0 0.0 0.24313725490196078
2 660.063 0 340 848 1.0 1.0 1.0
2 662.06 0 340 851 0.0 0.0 0.0
2 664.054 0 340 854 0.0 0.0 0.0
2 665.07 0 340 857 0.0 0.0 0.0
2 667.06 0 343 857 1.0 1.0 1.0
2 668.069 0 343 860 0.0 0.0 0.0
2 670.074 0 343 863 0.0 0.0 0.0
2 672.066 0 343 866 0.0 0.0 0.0
2 674.067 0 344 868 0.24313725490196078 0.0 0.0
2 675.072 0 346 869 0.0 0.7490196078431373 1.0
2 677.061 0 347 871 1.0 0.0 0.0
2 679.063 0 348 873 1.0 0.0 0.0
2 681.067 0 350 874 1.0 0.7490196078431373 0.0
2 683.062 0 350 877 0.0 0.0 0.0
2 685.056 0 351 879 0.0 0.0 0.24313725490196078
2 686.062 0 351 882 0.0 0.0 0.0
2 687.063 0 354 882 1.0 1.0 1.0
2 688.066 0 357 882 1.0 1.0 1.0
2 690.065 0 357 885 0.0 0.0 0.0
2 692.056 0 357 888 0.0 0.0 0.0
2 693.061 0 357 891 0.0 0.0 0.0
2 694.073 0 360 891 1.0 1.0 1.0
2 696.056 0 363 891 1.0 1.0 1.0
2 697.066 0 366 891 1.0 1.0 1.0
2 698.07 0 368 892 0.0 1.0 1.0
2 700.067 0 368 895 0.0 0.0 0.0
2 701.07 0 368 898 0.0 0.0 0.0
2 703.062 0 371 898 1.0 1.0 1.0
2 705.057 0 371 901 0.0 0.0 0.0
2 706.057 0 371 904 0.0 0.0 0.0
2 707.058 0 372 906 0.0 0.0 0.24313725490196078
2 708.06 0 375 906 1.0 1.0 1.0
2 710.081 0 375 909 0.0 0.0 0.0
2 712.061 0 375 912 0.0 0.0 0.0
2 714.066 0 375 915 0.0 0.0 0.0
2 716.068 0 377 916 1.0 1.0 0.0
2 718.069 0 377 919 0.0 0.0 0.0
2 720.075 0 377 922 0.0 0.0 0.0
2 722.062 0 377 925 0.0 0.0 0.0
2 724.059 0 377 928 0.0 0.0 0.0
2 725.063 0 377 931 0.0 0.0 0.0
2 727.061 0 380 931 1.0 1.0 1.0
2 729.061 0 380 934 0.0 0.0 0.0
2 730.079 0 380 937 0.0 0.0 0.0
2 732.081 0 380 940 0.0 0.0 0.0
2 734.064 0 382 941 0.24313725490196078 0.7490196078431373 0.0
2 736.062 0 382 944 0.0 0.0 0.0
2 738.063 0 382 947 0.0 0.0 0.0
2 739.066 0 383 949 1.0 0.0 0.0
2 741.079 0 383 952 0.0 0.0 0.0
2 743.062 0 384 954 0.0 0.0 1.0
2 744.068 0 387 954 1.0 1.0 1.0
2 746.064 0 390 954 1.0 1.0 1.0
2 747.076 0 393 954 1.0 1.0 0.7490196078431373
2 749.062 0 393 957 0.0 0.0 0.0
2 751.076 0 396 957 1.0 1.0 1.0
2 753.074 0 399 957 1.0 1.0 1.0
2 754.087 0 399 960 0.0 0.0 0.0
2 756.063 0 402 960 0.24313725490196078 1.0 1.0
2 757.068 0 405 960 1.0 1.0 1.0
2 759.079 0 405 963 0.0 0.0 0.0
2 761.071 0 407 964 0.0 0.24313725490196078 1.0
2 763.067 0 408 966 1.0 0.0 0.0
2 765.083 0 408 969 0.0 0.0 0.0
2 767.075 0 408 972 0.0 0.0 0.0
2 768.08 0 408 975 0.0 0.0 0.0
2 770.064 0 408 978 0.0 0.0 0.0
2 771.066 0 408 981 0.0 0.0 0.0
2 772.1 0 408 984 0.0 0.0 0.0
2 774.077 0 409 986 0.0 0.0 1.0
2 776.067 0 409 989 0.0 0.0 0.0
2 777.081 0 409 992 0.0 0.0 0.0
2 779.083 0 410 994 0.0 0.0 0.24313725490196078
2 781.082 0 410 997 0.0 0.0 0.0
2 783.078 0 413 997 1.0 1.0 1.0
2 785.066 0 413 1000 0.0 0.0 0.0
2 786.083 0 413 1003 0.0 0.0 0.0
2 788.084 0 413 1006 0.0 0.0 0.0
2 790.073 0 413 1009 0.0 0.0 0.0
2 791.086 0 413 1012 0.0 0.0 0.0
2 793.082 0 413 1015 0.0 0.0 0.0
2 795.075 0 413 1018 0.0 0.0 0.0
2 797.075 0 414 1020 0.0 0.7490196078431373 0.0
2 798.087 0 417 1020 1.0 1.0 1.0
2 800.081 0 420 1020 1.0 1.0 1.0
2 802.079 0 422 1021 1.0 0.24313725490196078 0.0
2 804.072 0 422 1024 0.0 0.0 0.0
2 805.08 0 422 1027 0.0 0.0 0.0
2 807.081 0 424 1028 1.0 1.0 0.0
2 809.068 0 427 1028 1.0 1.0 1.0
2 811.089 0 430 1028 1.0 1.0 1.0
2 813.066 0 430 1031 0.0 0.0 0.0
2 814.084 0 433 1031 1.0 1.0 0.24313725490196078
2 816.07 0 434 1033 0.0 1.0 0.0
2 818.081 0 437 1033 1.0 1.0 1.0
2 820.068 0 439 1034 1.0 0.7490196078431373 0.0
2 821.071 0 439 1037 0.0 0.0 0.0
2 822.076 0 439 1040 0.0 0.0 0.0
2 824.07 0 439 1043 0.0 0.0 0.0
2 825.092 0 439 1046 0.0 0.0 0.0
2 827.074 0 441 1047 0.0 1.0 1.0
2 828.075 0 444 1047 1.0 1.0 1.0
2 830.076 0 447 1047 1.0 1.0 1.0
2 832.081 0 447 1050 0.0 0.0 0.0
2 834.071 0 447 1053 0.0 0.0 0.0
2 835.08 0 447 1056 0.0 0.0 0.0
2 837.083 0 447 1059 0.0 0.0 0.0
2 839.072 0 447 1062 0.0 0.0 0.0
2 841.07 0 447 1065 0.0 0.0 0.0
2 842.088 0 448 1067 0.0 0.7490196078431373 0.0
2 844.083 0 448 1070 0.0 0.0 0.0
2 846.072 0 450 1071 0.0 1.0 1.0
2 847.074 0 450 1074 0.0 0.0 0.0
2 849.082 0 450 1077 0.0 0.0 0.0
2 851.082 0 450 1080 0.0 0.0 0.0
2 853.073 0 450 1083 0.0 0.0 0.0
2 854.081 0 450 1086 0.0 0.0 0.0
2 856.083 0 450 1089 0.0 0.0 0.0
2 857.106 0 453 1089 1.0 1.0 1.0
2 859.094 0 453 1092 0.0 0.0 0.0
2 861.09 0 453 1095 0.0 0.0 0.0
2 863.091 0 453 1098 0.0 0.0 0.0
2 865.078 0 456 1098 1.0 1.0 1.0
2 867.077 0 456 1101 0.0 0.0 0.0
2 868.099 0 456 1104 0.0 0.0 0.0
2 870.085 0 459 1104 1.0 1.0 1.0
2 872.092 0 460 1106 0.0 0.0 0.7490196078431373
2 874.077 0 460 1109 0.0 0.0 0.0
2 875.088 0 462 1110 1.0 1.0 0.0
2 877.082 0 465 1110 1.0 1.0 1.0
2 879.09 0 465 1113 0.0 0.0 0.0
2 881.077 0 467 1114 1.0 1.0 0.0
2 882.094 0 470 1114 1.0 1.0 1.0
2 884.082 0 472 1115 0.0 0.7490196078431373 1.0
2 886.089 0 475 1115 1.0 1.0 1.0
2 888.083 0 478 1115 1.0 1.0 1.0
2 889.088 0 481 1115 1.0 1.0 1.0
2 891.081 0 481 1118 0.0 0.0 0.0
2 893.081 0 484 1118 1.0 1.0 1.0
2 894.093 0 486 1119 0.0 1.0 1.0
2 896.09 0 489 1119 1.0 1.0 1.0
2 898.09 0 491 1120 0.0 1.0 1.0
2 900.099 0 491 1123 0.0 0.0 0.0
2 902.076 0 494 1123 1.0 1.0 1.0
2 903.089 0 497 1123 0.24313725490196078 1.0 1.0
2 905.087 0 497 1126 0.0 0.0 0.0
2 906.088 0 497 1129 0.0 0.0 0.0
2 908.075 0 498 1131 0.0 0.0 1.0
2 909.076 0 501 1131 0.7490196078431373 1.0 1.0
2 910.108 0 504 1131 1.0 1.0 1.0
2 912.082 0 504 1134 0.0 0.0 0.0
2 913.086 0 504 1137 0.0 0.0 0.0
2 915.091 0 506 1138 1.0 0.7490196078431373 0.0
2 917.093 0 506 1141 0.0 0.0 0.0
2 919.092 0 506 1144 0.0 0.0 0.0
2 921.089 0 506 1147 0.0 0.0 0.0
2 923.081 0 506 1150 0.0 0.0 0.0
2 925.079 0 507 1152 0.0 0.0 1.0
2 926.088 0 510 1152 0.24313725490196078 1.0 1.0
2 928.081 0 510 1155 0.0 0.0 0.0
2 929.087 0 512 1156 1.0 1.0 0.0
2 931.084 0 512 1159 0.0 0.0 0.0
2 933.1 0 512 1162 0.0 0.0 0.0
2 935.09 0 515 1162 1.0 1.0 1.0
2 936.092 0 516 1164 0.0 0.0 1.0
2 938.087 0 516 1167 0.0 0.0 0.0
2 940.086 0 516 1170 0.0 0.0 0.0
2 941.091 0 518 1171 0.0 1.0 1.0
2 942.096 0 521 1171 1.0 1.0 1.0
