ID TIME FPS
2 417.047 0.99
2 418.042 0.99
2 419.045 1.0
2 420.038 0.99
2 421.058 1.02
2 422.056 1.0
2 423.044 0.99
2 424.038 0.99
2 425.051 1.01
2 426.041 0.99
2 427.038 1.0
2 428.039 1.0
2 429.043 1.0
2 430.043 1.0
2 431.062 1.02
2 432.036 0.97
2 433.04 1.0
2 434.084 1.04
2 435.068 0.98
2 436.039 0.96
2 437.083 1.04
2 438.041 0.96
2 439.039 1.0
2 440.08 1.04
2 441.037 0.95
2 442.05 1.01
2 443.041 0.99
2 444.039 0.99
2 445.06 1.02
2 446.046 0.98
2 447.072 1.02
2 448.04 0.97
2 449.059 1.02
2 450.04 0.98
2 451.044 1.0
2 452.04 0.99
2 453.057 1.01
2 454.04 0.98
2 455.043 0.99
2 456.051 1.01
2 457.044 0.99
2 458.053 1.01
2 459.081 1.03
2 460.05 0.97
2 461.046 0.99
2 462.076 1.03
2 463.041 0.96
2 464.075 1.03
2 465.041 0.96
2 466.068 1.03
2 467.041 0.97
2 468.076 1.03
2 469.055 0.98
2 470.054 1.0
2 471.042 0.99
2 472.06 1.02
2 473.042 0.98
2 474.068 1.03
2 475.079 1.01
2 476.044 0.96
2 477.065 1.02
2 478.05 0.97
2 479.042 0.99
2 480.075 1.03
2 481.055 0.98
2 482.044 0.99
2 483.077 1.03
2 484.053 0.97
2 485.079 1.03
2 486.047 0.96
2 487.051 1.0
2 488.044 0.99
2 489.07 1.03
2 490.049 0.98
2 491.05 1.0
2 492.066 1.02
2 493.054 0.99
2 494.053 1.0
2 495.057 1.0
2 496.06 1.0
2 497.043 0.98
2 498.07 1.03
2 499.042 0.97
2 500.077 1.03
2 501.05 0.97
2 502.059 1.01
2 503.05 0.99
2 504.048 1.0
2 505.053 1.0
2 506.044 0.99
2 507.05 1.01
2 508.056 1.01
2 509.042 0.99
2 510.067 1.02
2 511.046 0.98
2 512.046 1.0
2 513.065 1.02
2 514.045 0.98
2 515.05 1.01
2 516.054 1.0
2 517.052 0.99
2 518.044 0.99
2 519.048 1.0
2 520.051 1.0
2 521.064 1.01
2 522.052 0.99
2 523.048 1.0
2 524.052 1.0
2 525.066 1.01
2 526.073 1.01
2 527.05 0.97
2 528.065 1.01
2 529.062 0.99
2 530.048 0.99
2 531.048 1.0
2 532.056 1.01
2 533.062 1.01
2 534.048 0.98
2 535.048 1.0
2 536.052 1.0
2 537.062 1.01
2 538.055 0.99
2 539.062 1.01
2 540.05 0.98
2 541.059 1.01
2 542.047 0.99
2 543.055 1.01
2 544.055 0.99
2 545.064 1.01
2 546.048 0.98
2 547.06 1.01
2 548.049 0.99
2 549.067 1.02
2 550.055 0.99
2 551.073 1.01
2 552.059 0.98
2 553.059 1.0
2 554.05 0.99
2 555.072 1.02
2 556.052 0.98
2 557.056 1.0
2 558.051 0.98
2 559.06 1.01
2 560.056 1.0
2 561.057 1.0
2 562.074 1.02
2 563.053 0.98
2 564.054 1.0
2 565.065 1.01
2 566.053 0.98
2 567.055 1.0
2 568.066 1.01
2 569.068 1.0
2 570.073 1.0
2 571.059 0.98
2 572.07 1.01
2 573.049 0.98
2 574.064 1.01
2 575.054 0.98
2 576.058 1.0
2 577.067 0.99
2 578.057 0.99
2 579.07 1.01
2 580.053 0.98
2 581.076 1.02
2 582.056 0.98
2 583.056 1.0
2 584.075 1.02
2 585.055 0.98
2 586.06 1.0
2 587.055 0.99
2 588.074 1.02
2 589.061 0.99
2 590.057 0.99
2 591.083 1.03
2 592.073 0.99
2 593.055 0.97
2 594.092 1.04
2 595.054 0.96
2 596.08 1.03
2 597.056 0.97
2 598.092 1.04
2 599.064 0.97
2 600.06 0.99
2 601.079 1.02
2 602.076 1.0
2 603.077 1.0
2 604.075 1.0
2 605.055 0.98
2 606.074 1.02
2 607.055 0.98
2 608.074 1.02
2 609.064 0.99
2 610.094 1.03
2 611.053 0.95
2 612.074 1.02
2 613.058 0.98
2 614.058 1.0
2 615.094 1.04
2 616.056 0.96
2 617.084 1.03
2 618.066 0.97
2 619.064 0.99
2 620.088 1.02
2 621.069 0.97
2 622.064 0.99
2 623.056 0.99
2 624.068 1.01
2 625.064 1.0
2 626.057 0.99
2 627.084 1.03
2 628.061 0.98
2 629.059 0.99
2 630.07 1.01
2 631.06 0.99
2 632.061 1.0
2 633.061 1.0
2 634.066 1.0
2 635.057 0.99
2 636.086 1.03
2 637.06 0.97
2 638.065 1.0
2 639.064 1.0
2 640.057 0.99
2 641.062 1.01
2 642.073 1.01
2 643.058 0.98
2 644.078 1.02
2 645.071 0.99
2 646.086 1.01
2 647.058 0.97
2 648.064 1.0
2 649.101 1.04
2 650.061 0.96
2 651.075 1.01
2 652.059 0.98
2 653.078 1.01
2 654.062 0.98
2 655.061 1.0
2 656.067 1.01
2 657.063 1.0
2 658.068 1.0
2 659.067 1.0
2 660.072 1.0
2 661.065 0.99
2 662.063 0.99
2 663.08 1.02
2 664.061 0.98
2 665.067 1.01
2 666.077 1.01
2 667.062 0.98
2 668.072 1.01
2 669.077 1.01
2 670.065 0.99
2 671.07 1.0
2 672.077 1.01
2 673.068 0.99
2 674.068 1.0
2 675.078 1.01
2 676.065 0.99
2 677.074 1.01
2 678.062 0.98
2 679.066 1.0
2 680.082 1.02
2 681.073 0.99
2 682.085 1.01
2 683.072 0.99
2 684.095 1.02
2 685.072 0.98
2 686.064 0.98
2 687.082 1.02
2 688.065 0.97
2 689.098 1.03
2 690.076 0.98
2 691.069 0.99
2 692.072 1.0
2 693.083 1.01
2 694.065 0.98
2 695.086 1.02
2 696.081 0.99
2 697.07 0.99
2 698.067 1.0
2 699.065 1.0
2 700.065 1.0
2 701.062 1.0
2 702.068 1.01
2 703.065 1.0
2 704.082 1.02
2 705.073 0.98
2 706.097 1.02
2 707.066 0.97
2 708.069 1.0
2 709.087 1.02
2 710.074 0.98
2 711.08 1.0
2 712.068 0.99
2 713.074 1.01
2 714.071 0.99
2 715.078 1.01
2 716.087 1.0
2 717.091 1.0
2 718.099 1.01
2 719.075 0.98
2 720.069 0.99
2 721.086 1.02
2 722.101 1.01
2 723.065 0.96
2 724.068 1.0
2 725.09 1.02
2 726.067 0.98
2 727.09 1.02
2 728.085 0.99
2 729.073 0.98
2 730.092 1.01
2 731.076 0.98
2 732.071 0.99
2 733.094 1.02
2 734.072 0.98
2 735.083 1.01
2 736.069 0.99
2 737.069 1.0
2 738.085 1.02
2 739.084 1.0
2 740.074 0.99
2 741.072 1.0
2 742.096 1.02
2 743.078 0.98
2 744.072 0.99
2 745.092 1.02
2 746.073 0.98
2 747.084 1.01
2 748.072 0.99
2 749.071 1.0
2 750.092 1.02
2 751.084 0.99
2 752.079 0.99
2 753.075 1.0
2 754.08 1.0
2 755.094 1.01
2 756.069 0.97
2 757.082 1.01
2 758.072 0.99
2 759.079 1.01
2 760.095 1.01
2 761.071 0.97
2 762.097 1.03
2 763.088 0.98
2 764.082 0.99
2 765.086 1.0
2 766.08 0.99
2 767.09 1.0
2 768.071 0.98
2 769.087 1.02
2 770.073 0.98
2 771.1 1.03
2 772.072 0.97
2 773.1 1.03
2 774.074 0.97
2 775.078 1.0
2 776.104 1.03
2 777.079 0.97
2 778.075 0.99
2 779.112 1.04
2 780.074 0.96
2 781.088 1.01
2 782.102 1.0
2 783.079 0.97
2 784.078 0.99
2 785.077 1.0
2 786.09 1.01
2 787.075 0.98
2 788.092 1.02
2 789.071 0.97
2 790.075 1.0
2 791.096 1.02
2 792.072 0.97
2 793.087 1.01
2 794.076 0.99
2 795.082 1.01
2 796.095 1.01
2 797.075 0.98
2 798.083 1.01
2 799.104 1.02
2 800.081 0.98
2 801.082 0.99
2 802.078 1.0
2 803.097 1.02
2 804.074 0.97
2 805.099 1.02
2 806.076 0.97
2 807.103 1.03
2 808.075 0.97
2 809.082 1.01
2 810.114 1.03
2 811.082 0.97
2 812.082 1.0
2 813.076 0.99
2 814.103 1.03
2 815.095 0.99
2 816.08 0.98
2 817.077 1.0
2 818.087 1.01
2 819.083 0.99
2 820.097 1.01
2 821.076 0.98
2 822.086 1.01
2 823.089 1.0
2 824.097 1.01
2 825.077 0.98
2 826.091 1.01
2 827.086 0.99
2 828.081 0.99
2 829.09 1.01
2 830.102 1.01
2 831.09 0.99
2 832.095 1.0
2 833.08 0.99
2 834.084 1.0
2 835.096 1.01
2 836.08 0.98
2 837.091 1.01
2 838.104 1.01
2 839.086 0.98
2 840.082 1.0
2 841.103 1.02
2 842.095 0.99
2 843.084 0.99
2 844.08 1.0
2 845.084 1.0
2 846.106 1.02
2 847.093 0.99
2 848.099 1.0
2 849.083 0.98
2 850.094 1.01
2 851.081 0.98
2 852.084 1.0
2 853.081 1.0
2 854.098 1.02
2 855.097 1.0
2 856.091 0.99
2 857.082 0.99
2 858.106 1.02
2 859.087 0.98
2 860.087 1.0
2 861.083 1.0
2 862.104 1.02
2 863.095 0.99
2 864.083 0.99
2 865.101 1.02
2 866.095 0.99
2 867.09 0.99
2 868.081 0.99
2 869.084 1.0
2 870.083 1.0
2 871.105 1.02
2 872.091 0.98
2 873.099 1.01
2 874.082 0.98
2 875.104 1.02
2 876.084 0.98
2 877.085 1.0
2 878.082 1.0
2 879.092 1.01
2 880.104 1.01
2 881.084 0.98
2 882.107 1.02
2 883.098 0.99
2 884.096 1.0
2 885.089 0.99
2 886.085 1.0
2 887.102 1.02
2 888.095 0.99
2 889.087 0.99
2 890.09 1.0
2 891.097 1.01
2 892.101 1.0
2 893.088 0.99
2 894.087 1.0
2 895.101 1.01
2 896.115 1.01
2 897.097 0.98
2 898.091 0.99
2 899.113 1.02
2 900.088 0.97
2 901.108 1.02
2 902.085 0.97
2 903.096 1.01
2 904.103 1.01
2 905.111 1.01
2 906.086 0.97
2 907.106 1.02
2 908.085 0.98
2 909.106 1.02
2 910.088 0.97
2 911.102 1.01
2 912.092 0.99
2 913.108 1.02
2 914.086 0.98
2 915.109 1.02
2 916.092 0.98
2 917.091 1.0
2 918.099 1.01
2 919.108 1.01
2 920.096 0.97
2 921.087 0.99
2 922.094 1.01
2 923.087 0.99
2 924.12 1.03
2 925.095 0.97
2 926.103 1.01
2 927.118 1.01
2 928.111 0.99
2 929.091 0.98
2 930.103 1.01
2 931.094 0.99
2 932.092 1.0
2 933.089 1.0
2 934.106 1.02
2 935.118 1.01
2 936.094 0.98
2 937.093 1.0
2 938.133 1.04
2 939.095 0.96
2 940.098 1.0
2 941.092 0.99
2 942.102 1.01
2 943.113 1.01
2 944.096 0.98
2 945.091 0.99
2 946.125 1.03
2 947.104 0.98
2 948.092 0.99
2 949.108 1.01
2 950.123 1.01
2 951.09 0.97
2 952.099 1.01
2 953.091 0.99
2 954.111 1.02
2 955.121 1.01
2 956.103 0.98
2 957.094 0.99
2 958.117 1.02
2 959.102 0.99
2 960.098 1.0
2 961.128 1.03
2 962.105 0.98
2 963.11 1.0
2 964.133 1.02
2 965.091 0.96
2 966.106 1.01
2 967.095 0.99
2 968.115 1.02
2 969.092 0.98
2 970.108 1.02
2 971.098 0.99
2 972.095 0.99
2 973.112 1.02
2 974.097 0.98
2 975.104 1.01
2 976.11 1.01
2 977.094 0.98
2 978.117 1.02
2 979.108 0.99
2 980.116 1.01
2 981.094 0.98
2 982.094 1.0
2 983.118 1.02
2 984.093 0.97
2 985.113 1.02
2 986.096 0.98
2 987.1 1.0
2 988.111 1.01
2 989.095 0.98
2 990.099 1.0
2 991.104 1.01
2 992.12 1.01
2 993.108 0.99
2 994.097 0.99
2 995.094 1.0
2 996.098 1.0
2 997.103 1.0
2 998.095 0.99
2 999.11 1.01
2 1000.098 0.99
2 1001.097 1.0
2 1002.103 1.01
2 1003.097 0.99
2 1004.127 1.03
2 1005.104 0.97
2 1006.097 0.99
2 1007.098 1.0
2 1008.107 1.01
2 1009.108 1.0
2 1010.105 0.99
2 1011.103 1.0
2 1012.114 1.01
2 1013.096 0.98
2 1014.11 1.01
2 1015.107 0.98
2 1016.103 1.0
2 1017.113 1.01
2 1018.098 0.98
2 1019.114 1.01
2 1020.098 0.98
2 1021.101 1.0
2 1022.099 1.0
2 1023.109 1.01
2 1024.13 1.02
2 1025.095 0.96
2 1026.121 1.02
2 1027.099 0.97
2 1028.109 1.01
2 1029.132 1.02
2 1030.102 0.97
2 1031.128 1.02
2 1032.105 0.98
2 1033.116 1.01
2 1034.099 0.98
2 1035.112 1.01
2 1036.098 0.99
2 1037.116 1.02
2 1038.113 0.99
2 1039.119 1.0
2 1040.107 0.99
2 1041.114 1.0
2 1042.099 0.98
2 1043.108 1.01
2 1044.108 1.0
2 1045.105 1.0
2 1046.102 1.0
2 1047.115 1.01
2 1048.101 0.99
2 1049.103 1.0
2 1050.128 1.02
2 1051.11 0.98
2 1052.107 1.0
2 1053.1 0.99
2 1054.105 1.0
2 1055.128 1.02
2 1056.103 0.98
2 1057.111 1.01
2 1058.102 0.99
2 1059.106 1.0
2 1060.107 1.0
2 1061.104 0.99
2 1062.128 1.02
2 1063.113 0.97
2 1064.12 1.01
2 1065.117 0.99
2 1066.104 0.99
2 1067.111 1.01
2 1068.112 1.0
2 1069.109 1.0
2 1070.105 0.99
2 1071.11 1.0
2 1072.106 0.99
2 1073.104 1.0
2 1074.112 1.01
2 1075.107 1.0
2 1076.104 0.99
2 1077.11 1.0
2 1078.109 1.0
2 1079.108 1.0
2 1080.106 1.0
2 1081.121 1.02
2 1082.106 0.98
2 1083.103 1.0
2 1084.113 1.01
2 1085.104 0.99
2 1086.106 1.0
2 1087.108 1.0
2 1088.106 0.99
2 1089.108 1.0
2 1090.105 1.0
2 1091.108 1.0
2 1092.132 1.02
2 1093.11 0.96
2 1094.124 1.01
2 1095.112 0.99
2 1096.112 0.99
2 1097.104 0.99
2 1098.129 1.02
2 1099.117 0.99
2 1100.14 1.02
2 1101.106 0.96
2 1102.125 1.02
2 1103.15 1.02
2 1104.105 0.95
2 1105.112 1.01
2 1106.144 1.03
2 1107.108 0.96
2 1108.138 1.02
2 1109.111 0.97
2 1110.124 1.01
2 1111.119 0.99
2 1112.139 1.02
2 1113.109 0.97
2 1114.129 1.02
2 1115.113 0.98
2 1116.113 0.99
2 1117.107 0.99
2 1118.125 1.02
2 1119.123 1.0
2 1120.117 0.99
2 1121.111 0.99
2 1122.126 1.01
2 1123.117 0.99
2 1124.114 1.0
2 1125.11 1.0
2 1126.129 1.02
2 1127.142 1.01
2 1128.107 0.96
2 1129.128 1.02
2 1130.122 0.99
2 1131.128 1.01
2 1132.12 0.99
2 1133.109 0.99
2 1134.128 1.02
2 1135.12 0.99
2 1136.126 1.0
2 1137.112 0.98
2 1138.117 1.0
2 1139.145 1.03
2 1140.112 0.97
2 1141.133 1.02
2 1142.114 0.98
2 1143.125 1.01
2 1144.112 0.99
2 1145.111 1.0
2 1146.127 1.01
2 1147.124 1.0
2 1148.121 1.0
2 1149.12 1.0
2 1150.147 1.03
2 1151.128 0.98
2 1152.116 0.99
2 1153.125 1.01
2 1154.131 1.0
2 1155.132 1.0
2 1156.126 0.99
2 1157.114 0.99
2 1158.113 1.0
2 1159.125 1.01
2 1160.12 0.99
2 1161.116 0.99
2 1162.14 1.02
2 1163.118 0.98
2 1164.113 0.99
2 1165.139 1.03
2 1166.129 0.99
2 1167.123 0.99
2 1168.132 1.01
2 1169.119 0.98
2 1170.117 1.0
2 1171.14 1.02
2 1172.128 0.99
2 1173.117 0.99
2 1174.115 1.0
2 1175.136 1.02
2 1176.113 0.97
2 1177.143 1.03
2 1178.133 0.97
2 1179.129 0.99
2 1180.127 1.0
2 1181.114 0.98
2 1182.136 1.02
2 1183.118 0.98
2 1184.138 1.02
2 1185.153 1.01
2 1186.137 0.98
2 1187.129 0.99
2 1188.118 0.99
2 1189.122 1.0
2 1190.15 1.03
2 1191.132 0.98
2 1192.116 0.98
2 1193.14 1.02
2 1194.125 0.98
2 1195.122 1.0
2 1196.124 1.0
2 1197.117 0.99
2 1198.126 1.01
2 1199.136 1.01
2 1200.115 0.97
2 1201.128 1.01
2 1202.127 1.0
2 1203.122 0.99
2 1204.115 0.99
2 1205.117 1.0
2 1206.122 1.0
2 1207.136 1.01
2 1208.12 0.98
2 1209.121 1.0
2 1210.121 1.0
2 1211.134 1.01
2 1212.117 0.98
2 1213.14 1.02
2 1214.121 0.98
2 1215.128 1.0
2 1216.12 0.99
2 1217.119 1.0
2 1218.137 1.02
2 1219.131 0.99
2 1220.139 1.0
2 1221.12 0.98
2 1222.134 1.01
2 1223.125 0.98
2 1224.12 0.99
2 1225.156 1.03
2 1226.121 0.96
2 1227.141 1.02
2 1228.121 0.98
2 1229.123 1.0
2 1230.137 1.01
2 1231.13 0.99
2 1232.135 1.01
2 1233.12 0.98
2 1234.139 1.02
2 1235.135 1.0
2 1236.123 0.99
2 1237.14 1.02
2 1238.122 0.98
2 1239.136 1.01
2 1240.134 1.0
2 1241.127 0.99
2 1242.158 1.03
2 1243.145 0.99
2 1244.129 0.98
2 1245.136 1.0
2 1246.126 0.99
2 1247.145 1.02
2 1248.122 0.98
2 1249.149 1.03
2 1250.131 0.98
2 1251.157 1.02
2 1252.124 0.97
2 1253.138 1.01
2 1254.129 0.99
2 1255.126 1.0
2 1256.137 1.01
2 1257.159 1.02
2 1258.125 0.96
2 1259.146 1.02
2 1260.131 0.98
2 1261.136 1.0
2 1262.143 1.0
2 1263.142 1.0
2 1264.125 0.98
2 1265.154 1.03
2 1266.133 0.97
2 1267.126 0.99
2 1268.149 1.02
2 1269.135 0.98
2 1270.138 1.0
2 1271.138 1.0
2 1272.125 0.99
2 1273.134 1.01
2 1274.141 1.01
2 1275.149 1.0
2 1276.131 0.98
2 1277.131 1.0
2 1278.141 1.01
2 1279.124 0.97
2 1280.124 1.0
2 1281.126 1.0
2 1282.126 1.0
2 1283.135 1.01
2 1284.123 0.99
2 1285.148 1.02
2 1286.134 0.98
2 1287.138 1.0
2 1288.126 0.99
2 1289.137 1.01
2 1290.141 1.0
2 1291.126 0.98
2 1292.142 1.02
2 1293.135 0.99
2 1294.137 1.0
2 1295.133 0.99
2 1296.129 1.0
2 1297.134 1.0
2 1298.132 0.99
2 1299.146 1.01
2 1300.126 0.98
2 1301.141 1.01
2 1302.138 0.99
2 1303.131 0.99
2 1304.184 1.05
2 1305.141 0.96
2 1306.13 0.99
2 1307.155 1.02
2 1308.128 0.97
2 1309.138 1.01
2 1310.136 1.0
2 1311.135 1.0
2 1312.128 0.99
2 1313.137 1.01
2 1314.13 0.99
2 1315.129 1.0
2 1316.128 1.0
2 1317.134 1.01
2 1318.139 1.0
2 1319.13 0.99
2 1320.129 1.0
2 1321.13 1.0
2 1322.149 1.02
2 1323.148 1.0
2 1324.129 0.98
2 1325.137 1.01
2 1326.132 1.0
2 1327.129 0.99
2 1328.145 1.02
2 1329.134 0.98
2 1330.133 1.0
2 1331.177 1.04
2 1332.13 0.95
2 1333.157 1.02
2 1334.13 0.97
2 1335.137 1.01
2 1336.159 1.01
2 1337.143 0.98
2 1338.156 1.01
2 1339.131 0.97
2 1340.143 1.01
2 1341.134 0.99
2 1342.151 1.02
2 1343.151 1.0
2 1344.134 0.98
2 1345.16 1.03
2 1346.132 0.97
2 1347.16 1.03
2 1348.141 0.98
2 1349.144 1.0
2 1350.153 1.0
2 1351.135 0.98
2 1352.167 1.03
2 1353.142 0.97
2 1354.135 0.99
2 1355.132 1.0
2 1356.138 1.01
2 1357.158 1.01
2 1358.132 0.97
2 1359.153 1.02
2 1360.148 0.99
2 1361.138 0.99
