ID TIME pos
1 1.204 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.41 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 141.418 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 146.425 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 151.431 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 156.439 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 161.447 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 166.454 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 171.461 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 176.47 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37823000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 181.477 [-0.40331951172917563, -0.4029141408178643] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 186.485 [-0.40331951172917563, -0.4029141408178643] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 191.493 [-0.40331951172917563, -0.4029141408178643] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 196.5 [-0.40331951172917563, -0.4029141408178643] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 201.508 [-0.40331951172917563, -0.4029141408178643] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 206.515 [-0.40331951172917563, -0.4029141408178643] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 211.523 [-0.40331951172917563, -0.4029141408178643] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 216.53 [-0.16362443088136588, -0.44625567057827403] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 221.538 [-0.1567768807138478, -0.4474938407498172] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0, 0], [0.42227000000000015, -0.39781]]
1 226.545 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 231.552 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 236.56 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 241.568 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 246.575 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 251.583 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 256.591 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 261.598 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34430000000000005, -0.43553], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 266.606 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 271.614 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 276.621 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 281.629 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 286.637 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 291.645 [-0.15677600407737882, -0.44749399926273065] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 296.652 [-0.12756019758120216, -0.407332024682256] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 301.66 [-0.12550650287070453, -0.4065961400192685] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 306.667 [-0.12544027367436503, -0.40658504584370064] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 311.675 [-0.12544000112623196, -0.40658500018865723] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 316.683 [-0.1254400000046347, -0.4065850000007763] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.34471000000000007, -0.43544000000000005], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 321.691 [-0.08182481481483382, -0.40362018518518833] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.25178999999999996, -0.4280299999999999], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 326.698 [-0.07728952598689232, -0.40232370446578264] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.1423000000000001, -0.3729100000000001], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24835000000000007, -0.42690000000000006], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 331.706 [-0.0772601215061189, -0.40231503582084677] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.1518600000000001, -0.37198], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24835000000000007, -0.42690000000000006], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 336.713 [-0.07726000050002518, -0.4023150001474109] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24835000000000007, -0.42690000000000006], [0.11323999999999979, -0.3791800000000001], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 341.721 [-0.06800592592798373, -0.403032407408014] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24835000000000007, -0.42690000000000006], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 346.728 [-0.06765146471575312, -0.40305988645023877] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24835000000000007, -0.42690000000000006], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 351.735 [-0.06765000602763695, -0.40305999953271704] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24835000000000007, -0.42690000000000006], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 356.743 [-0.06648148150628663, -0.4030966666647437] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24558999999999997, -0.42699], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 361.751 [-0.06610860691977903, -0.4031148834019124] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24526000000000003, -0.4270099999999999], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 366.758 [-0.066100035419423, -0.4031149995201724] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.14491999999999994, -0.37398], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24524999999999997, -0.4270099999999999], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 371.766 [-0.066100000145759, -0.4031149999980253] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.14238000000000017, -0.3734200000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24524999999999997, -0.4270099999999999], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 376.774 [-0.06610000000059989, -0.40311499999999173] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.14242, -0.37341], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24524999999999997, -0.4270099999999999], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
1 381.782 [-0.0661000000000025, -0.4031149999999999] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0.13608999999999982, -0.37541], [0, 0], [0, 0], [0.14242, -0.37341], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.24524999999999997, -0.4270099999999999], [0.11304999999999987, -0.3792199999999999], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
