ID TIME pos
4 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.173 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.28 [-0.3669, 0.28244999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755900000000001, 0.36856], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36691000000000007, 0.28200000000000003]]
4 67.386 [-0.5677040060823595, 0.3489555915045035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5506200000000001, 0.2506400000000002], [0, 0], [-0.40114000000000005, 0.28844000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717100000000001, 0.2772100000000002]]
4 72.395 [-0.5677040060823595, 0.3489555915045035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5531299999999999, 0.27891999999999983], [0, 0], [-0.40131000000000006, 0.27924000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4700899999999999, 0.2755700000000001]]
4 77.501 [-0.5189017507602949, 0.28566194893806285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51193, 0.27661999999999987], [0, 0], [-0.39649, 0.26941000000000015], [0, 0], [0, 0], [-0.4152, 0.25149], [0, 0], [0, 0], [0, 0], [-0.43016999999999994, 0.2577600000000002]]
4 82.508 [-0.43279159028481745, 0.2654826106383154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4000999999999999, 0.25619000000000014], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4178299999999999, 0.25706000000000007], [0, 0], [0, 0], [-0.4169799999999999, 0.26015999999999995], [0, 0], [0, 0], [0, 0], [-0.40718999999999994, 0.24936999999999987]]
4 87.707 [-0.4253096208164666, 0.25555545592124707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41450999999999993, 0.25592000000000015], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.41280000000000006, 0.2437800000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.42628, 0.24648000000000003]]
4 92.818 [-0.42009025353595353, 0.25008190962492316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41450999999999993, 0.25592000000000015], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4375800000000001, 0.2505099999999998], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [-0.44944000000000006, 0.2511800000000002], [0, 0], [0, 0], [-0.4192199999999999, 0.24339999999999984]]
4 97.824 [-0.42132901448113147, 0.25061050941108004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4275, 0.25134999999999996], [0, 0], [0, 0], [-0.41450999999999993, 0.25592000000000015], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4388099999999999, 0.25024999999999986], [0, 0], [0, 0], [-0.42689, 0.2510500000000002], [-0.44944000000000006, 0.2511800000000002], [0, 0], [0, 0], [-0.41691999999999996, 0.2442899999999999]]
4 102.831 [-0.42143926942058657, 0.25166115490090163] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [0, 0], [0, 0], [-0.41450999999999993, 0.25592000000000015], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4383999999999999, 0.25062000000000006], [0, 0], [0, 0], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.41677999999999993, 0.24465000000000003]]
4 108.033 [-0.4214340006776518, 0.251665998090908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [0, 0], [0, 0], [-0.41450999999999993, 0.25592000000000015], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4383999999999999, 0.2506400000000002], [0, 0], [0, 0], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.41677999999999993, 0.2446600000000001]]
4 113.238 [-0.42473511111119816, 0.2511053827158038] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [0, 0], [0, 0], [-0.43035, 0.25307000000000013], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4383999999999999, 0.2506400000000002], [0, 0], [0, 0], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.41755999999999993, 0.24468999999999985]]
4 118.347 [-0.4270575135173755, 0.25286332116547267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [0, 0], [0, 0], [-0.4309400000000001, 0.25328000000000017], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4383999999999999, 0.2506400000000002], [0, 0], [0, 0], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.4285000000000001, 0.2533099999999999]]
4 123.456 [-0.4285359158394429, 0.2524791666163601] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.6215999999999999, 0.21270999999999995], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4383999999999999, 0.2506400000000002], [0, 0], [0, 0], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.4285000000000001, 0.2533099999999999]]
4 128.565 [-0.4285250006494817, 0.2524783333829128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.6215999999999999, 0.21270999999999995], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4383999999999999, 0.2506400000000002], [0, 0], [0, 0], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.4285000000000001, 0.2533099999999999]]
4 133.57 [-0.42852500000003857, 0.2524783333333362] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.6215999999999999, 0.21270999999999995], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [0, 0], [-0.4383999999999999, 0.2506400000000002], [0, 0], [0, 0], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.4285000000000001, 0.2533099999999999]]
4 138.876 [-0.4301997796639231, 0.25332479566758115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.53058, 0.2327499999999998], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.41850999999999994, 0.25931000000000015], [-0.4383999999999999, 0.2506400000000002], [0, 0], [-0.4114500000000001, 0.2708499999999998], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.4285000000000001, 0.2533099999999999]]
4 144.083 [-0.43025228470896476, 0.2528090095479291] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.5259499999999999, 0.23275999999999986], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.42142999999999997, 0.25641999999999987], [-0.4383999999999999, 0.2506400000000002], [0, 0], [-0.41462, 0.26785000000000014], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.4285000000000001, 0.2533099999999999]]
4 149.089 [-0.42654585822426644, 0.25334068839454593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.4294800000000001, 0.2530199999999998], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.42142999999999997, 0.25641999999999987], [-0.4383999999999999, 0.2506400000000002], [0, 0], [-0.4285000000000001, 0.2530800000000002], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.4285000000000001, 0.2533099999999999]]
4 154.197 [-0.4271438336525707, 0.25289587050232576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.42558000000000007, 0.25288999999999984], [-0.4383999999999999, 0.2506400000000002], [-0.4281999999999999, 0.25292000000000003], [-0.42847999999999997, 0.25299000000000005], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42642, 0.25378999999999996], [-0.4285000000000001, 0.2533099999999999]]
4 159.504 [-0.42739617773833655, 0.25289994645870495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.42602000000000007, 0.25294000000000016], [-0.4383999999999999, 0.2506400000000002], [-0.42825, 0.2530199999999998], [-0.42849000000000004, 0.2529699999999999], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42839000000000005, 0.2536900000000002], [-0.4285000000000001, 0.2533099999999999]]
4 164.609 [-0.4275185357296477, 0.2528959091588447] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.42640999999999996, 0.2529300000000001], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42764, 0.25366], [-0.4285000000000001, 0.2533099999999999]]
4 169.616 [-0.4275189078523928, 0.2528940000739464] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.4263300000000001, 0.25290999999999997], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42774, 0.25366], [-0.4285000000000001, 0.2533099999999999]]
4 174.922 [-0.42751899999942783, 0.25289400000000034] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.4263300000000001, 0.25290999999999997], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42774, 0.25366], [-0.4285000000000001, 0.2533099999999999]]
4 180.13 [-0.4275020277986476, 0.25282729827197586] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.4283699999999999, 0.2531699999999999], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.4285000000000001, 0.2533099999999999]]
4 185.137 [-0.42749500215476954, 0.2528279991263529] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42832000000000003, 0.25317999999999996], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42757, 0.25307000000000013], [-0.4285000000000001, 0.2533099999999999]]
4 190.141 [-0.42749500000001334, 0.2528279999999945] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42832000000000003, 0.25317999999999996], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42757, 0.25307000000000013], [-0.4285000000000001, 0.2533099999999999]]
4 195.346 [-0.427495, 0.25282799999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42832000000000003, 0.25317999999999996], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42757, 0.25307000000000013], [-0.4285000000000001, 0.2533099999999999]]
4 200.354 [-0.427495, 0.25282799999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42832000000000003, 0.25317999999999996], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42757, 0.25307000000000013], [-0.4285000000000001, 0.2533099999999999]]
4 205.563 [-0.4274660211051158, 0.2528129941943856] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.4280600000000001, 0.25305], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42754000000000003, 0.25305], [-0.4285000000000001, 0.2533099999999999]]
4 210.967 [-0.427456000000131, 0.2527957272726912] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.4280600000000001, 0.25305], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.42743, 0.2528600000000001], [-0.4285000000000001, 0.2533099999999999]]
4 215.972 [-0.4274500002235317, 0.25278900022804734] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42804, 0.25302999999999987], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 221.083 [-0.42744800007451195, 0.2527880000062105] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 226.089 [-0.42744800000000044, 0.2527879999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [0, 0], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 231.195 [-0.4275527268518518, 0.2528072726498199] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 236.295 [-0.4275527272727256, 0.2528072727272723] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 241.507 [-0.42755272727272725, 0.2528072727272726] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 246.613 [-0.42755272727272725, 0.2528072727272726] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 251.619 [-0.42755272727272725, 0.2528072727272726] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 256.627 [-0.42755272727272725, 0.2528072727272726] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 261.833 [-0.42755272727272725, 0.2528072727272726] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 266.938 [-0.42755272727272725, 0.2528072727272726] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
4 271.945 [-0.42755272727272725, 0.2528072727272726] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [-0.42443999999999993, 0.25215999999999994], [-0.42928999999999995, 0.25302999999999987], [0, 0], [-0.42802000000000007, 0.2530199999999998], [-0.44114999999999993, 0.27068000000000003], [-0.42630999999999997, 0.2528299999999999], [-0.4383999999999999, 0.2506400000000002], [-0.42828, 0.2530199999999998], [-0.42866000000000004, 0.25298], [-0.42501999999999995, 0.2517999999999998], [-0.44944000000000006, 0.2511800000000002], [-0.4286000000000001, 0.2530000000000001], [-0.4274, 0.2528299999999999], [-0.4285000000000001, 0.2533099999999999]]
