ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.955 20.916172690514827 20.916172690514827 0 0 0 0 0 0 0
0 4.055 21.826824905291865 21.826824905291865 0 0 0 0 0 0 0
0 4.156 22.745606445915843 22.745606445915843 0 0 0 0 0 0 0
0 4.257 23.672537363045933 23.672537363045933 0 0 0 0 0 0 0
0 4.369 24.60849190649306 24.60849190649306 0 0 0 0 0 0 0
0 4.456 25.560012874090763 25.560012874090763 0 0 0 0 0 0 0
0 4.556 26.51732840843213 26.51732840843213 0 0 0 0 0 0 0
0 4.656 27.480143024412726 27.480143024412726 0 0 0 0 0 0 0
0 4.757 28.44925290884793 28.44925290884793 0 0 0 0 0 0 0
0 4.871 29.427923616897747 29.427923616897747 0 0 0 0 0 0 0
0 4.956 30.423105322649484 30.423105322649484 0 0 0 0 0 0 0
0 5.057 31.427447482416852 31.427447482416852 0 0 0 0 0 0 0
0 5.156 32.44413928708792 32.44413928708792 0 0 0 0 0 0 0
0 5.257 33.471973343128454 33.471973343128454 0 0 0 0 0 0 0
0 5.356 34.5138549900101 34.5138549900101 0 0 0 0 0 0 0
0 5.47 35.565872960421544 35.565872960421544 0 0 0 0 0 0 0
0 5.556 36.63121301266663 36.63121301266663 0 0 0 0 0 0 0
0 5.656 37.709067796774335 37.709067796774335 0 0 0 0 0 0 0
0 5.913 38.80042585139073 38.80042585139073 0 0 0 0 0 0 0
0 5.935 39.90226908224691 39.90226908224691 0 0 0 0 0 0 0
0 5.953 41.020262806237284 41.020262806237284 0 0 0 0 0 0 0
0 6.071 42.158261325763235 42.158261325763235 0 0 0 0 0 0 0
0 6.156 43.319545479556616 43.319545479556616 0 0 0 0 0 0 0
0 6.256 44.50615886108424 44.50615886108424 0 0 0 0 0 0 0
0 6.356 45.719950543683034 45.719950543683034 0 0 0 0 0 0 0
0 6.456 46.96282075456908 46.96282075456908 0 0 0 0 0 0 0
0 6.569 48.233870296461895 48.233870296461895 0 0 0 0 0 0 0
0 6.656 49.53082757141197 49.53082757141197 0 0 0 0 0 0 0
0 6.756 50.85624197528924 50.85624197528924 0 0 0 0 0 0 0
0 6.856 52.20020381991243 52.20020381991243 0 0 0 0 0 0 0
0 6.957 53.56403657824545 53.56403657824545 0 0 0 0 0 0 0
0 7.056 54.953923594770124 54.953923594770124 0 0 0 0 0 0 0
0 7.17 56.36802778464901 56.36802778464901 0 0 0 0 0 0 0
0 7.256 57.8065916836764 57.8065916836764 0 0 0 0 0 0 0
0 7.357 59.26710438917904 59.26710438917904 0 0 0 0 0 0 0
0 7.457 60.74831010505134 60.74831010505134 0 0 0 0 0 0 0
0 7.556 62.251472509963286 62.251472509963286 0 0 0 0 0 0 0
0 7.655 63.7779763233611 63.7779763233611 0 0 0 0 0 0 0
0 7.771 65.32585891168844 65.32585891168844 0 0 0 0 0 0 0
0 7.856 66.8953285645107 66.8953285645107 0 0 0 0 0 0 0
0 7.957 68.48344326158173 68.48344326158173 0 0 0 0 0 0 0
0 8.056 70.09558400971041 70.09558400971041 0 0 0 0 0 0 0
0 8.157 71.73015516052851 71.73015516052851 0 0 0 0 0 0 0
0 8.272 73.38789584948451 73.38789584948451 0 0 0 0 0 0 0
0 8.356 75.06764592112683 75.06764592112683 0 0 0 0 0 0 0
0 8.456 76.76850703147218 76.76850703147218 0 0 0 0 0 0 0
0 8.556 78.4878507535614 78.4878507535614 0 0 0 0 0 0 0
0 8.651 80.22428107743077 80.22428107743077 0 0 0 0 0 0 0
0 8.757 81.97250930464263 81.97250930464263 0 0 0 0 0 0 0
0 8.871 83.73933918490913 83.73933918490913 0 0 0 0 0 0 0
0 8.957 85.52250824840381 85.52250824840381 0 0 0 0 0 0 0
0 9.057 87.31917531113992 87.31917531113992 0 0 0 0 0 0 0
0 9.156 89.13036713820952 89.13036713820952 0 0 0 0 0 0 0
0 9.257 90.95989466792643 90.95989466792643 0 0 0 0 0 0 0
0 9.358 92.808242624747 92.808242624747 0 0 0 0 0 0 0
0 9.47 94.67451853883763 94.67451853883763 0 0 0 0 0 0 0
0 9.556 96.55554143047539 96.55554143047539 0 0 0 0 0 0 0
0 9.657 98.4515955175422 98.4515955175422 0 0 0 0 0 0 0
0 9.756 100.35969933412535 100.35969933412535 0 0 0 0 0 0 0
0 9.856 102.28449579790235 102.28449579790235 0 0 0 0 0 0 0
0 9.972 104.22603979109725 104.22603979109725 0 0 0 0 0 0 0
0 10.057 106.18351806921119 106.18351806921119 0 0 0 0 0 0 0
0 10.156 108.16201908736505 108.16201908736505 0 0 0 0 0 0 0
0 10.256 110.16309661715327 110.16309661715327 0 0 0 0 0 0 0
0 10.356 112.18618083989901 112.18618083989901 0 0 0 0 0 0 0
0 10.456 114.22682073537804 114.22682073537804 0 0 0 0 0 0 0
0 10.571 116.28435829748517 116.28435829748517 0 0 0 0 0 0 0
0 10.655 118.35698543012056 118.35698543012056 0 0 0 0 0 0 0
0 10.752 120.44411837068202 120.44411837068202 0 0 0 0 0 0 0
0 11.026 122.5455925895185 122.5455925895185 0 0 0 0 0 0 0
0 11.048 124.66171227082536 124.66171227082536 0 0 0 0 0 0 0
0 11.076 126.79111026750475 126.79111026750475 0 0 0 0 0 0 0
0 11.151 128.9351108323442 128.9351108323442 0 0 0 0 0 0 0
0 11.257 131.09551222338993 131.09551222338993 0 0 0 0 0 0 0
0 11.356 133.27295477613606 133.27295477613606 0 0 0 0 0 0 0
0 11.456 135.46965193121827 135.46965193121827 0 0 0 0 0 0 0
0 11.555 137.68745506382442 137.68745506382442 0 0 0 0 0 0 0
0 11.673 139.92878871043942 139.92878871043942 0 0 0 0 0 0 0
0 11.755 142.19305529423764 142.19305529423764 0 0 0 0 0 0 0
0 11.856 144.47926864852244 144.47926864852244 0 0 0 0 0 0 0
0 11.957 146.78226300968393 146.78226300968393 0 0 0 0 0 0 0
0 12.057 149.10414802258578 149.10414802258578 0 0 0 0 0 0 0
0 12.156 151.44030590911072 151.44030590911072 0 0 0 0 0 0 0
0 12.269 153.7886582906166 153.7886582906166 0 0 0 0 0 0 0
0 12.357 156.15328058488163 156.15328058488163 0 0 0 0 0 0 0
0 12.456 158.53521427530052 158.53521427530052 0 0 0 0 0 0 0
0 12.556 160.93281274532308 160.93281274532308 0 0 0 0 0 0 0
0 12.656 163.34810155363752 163.34810155363752 0 0 0 0 0 0 0
0 12.763 165.77980274170656 165.77980274170656 0 0 0 0 0 0 0
0 12.864 168.22453983782404 168.22453983782404 0 0 0 0 0 0 0
0 12.956 170.68638081665972 170.68638081665972 0 0 0 0 0 0 0
0 13.057 173.15980574906143 173.15980574906143 0 0 0 0 0 0 0
0 13.157 175.64989180951733 175.64989180951733 0 0 0 0 0 0 0
0 13.264 178.15803347626849 178.15803347626849 0 0 0 0 0 0 0
0 13.355 180.68120638348063 180.68120638348063 0 0 0 0 0 0 0
0 13.465 183.21925243639512 183.21925243639512 0 0 0 0 0 0 0
0 13.556 185.76737104714567 185.76737104714567 0 0 0 0 0 0 0
0 13.656 188.3249158710726 188.3249158710726 0 0 0 0 0 0 0
0 13.756 190.8931747224478 190.8931747224478 0 0 0 0 0 0 0
0 13.863 193.47302985473505 193.47302985473505 0 0 0 0 0 0 0
