ID TIME pos
9 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.71 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.02 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.033 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.238 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.64 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.841 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.946 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.059 [-0.30835999999999997, -0.2805599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30835999999999997, -0.2805599999999999]]
9 125.066 [-0.30835999999999997, -0.2805599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52793, 0.2775400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46480999999999995, 0.2062400000000002]]
9 130.271 [-0.30835999999999997, -0.2805599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52468, 0.2774399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46480999999999995, 0.2062400000000002]]
9 135.474 [-0.30835999999999997, -0.2805599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52468, 0.2774399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46480999999999995, 0.2062400000000002]]
9 140.482 [-0.30835999999999997, -0.2805599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52468, 0.2774399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46480999999999995, 0.2062400000000002]]
9 145.587 [-0.46480999999999995, 0.2062400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46480999999999995, 0.2062400000000002]]
9 150.794 [-0.46480999999999995, 0.2062400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46480999999999995, 0.2062400000000002]]
9 155.803 [-0.46480999999999995, 0.2062400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46480999999999995, 0.2062400000000002]]
9 160.911 [-0.494745, 0.24184000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5264, 0.28488999999999987], [0, 0], [0, 0], [0, 0], [-0.46480999999999995, 0.2062400000000002]]
9 166.115 [-0.5380807961726892, 0.2885321624365705] [-0.5137186342178442, 0.26181789366434466] [[-0.52054, 0.27517000000000014], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.29481, 0.3350900000000001], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5391999999999999, 0.2927399999999998], [0, 0], [0, 0], [-0.52349, 0.2810299999999999], [-0.46480999999999995, 0.2062400000000002]]
9 171.121 [-0.5410740227361334, 0.29062185727397594] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.29481, 0.3350900000000001], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5349900000000001, 0.28900000000000015], [0, 0], [0, 0], [-0.5257400000000001, 0.2826599999999999], [-0.46480999999999995, 0.2062400000000002]]
9 176.327 [-0.5410633415667099, 0.2906039071318511] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4587699999999999, 0.4352800000000001], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5348999999999999, 0.28889999999999993], [0, 0], [0, 0], [-0.5257499999999999, 0.2826599999999999], [-0.46480999999999995, 0.2062400000000002]]
9 181.738 [-0.5410679994009217, 0.29060599973085544] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.46397, 0.43846000000000007], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [-0.5257499999999999, 0.2826599999999999], [-0.46480999999999995, 0.2062400000000002]]
9 187.141 [-0.5406977222221453, 0.2903113703703358] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [0, 0], [-0.5257499999999999, 0.2826599999999999], [-0.46480999999999995, 0.2062400000000002]]
9 192.346 [-0.5406960002214792, 0.29031000017623076] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [0, 0], [-0.5257499999999999, 0.2826599999999999], [-0.46480999999999995, 0.2062400000000002]]
9 197.455 [-0.5406960000000286, 0.29031000000002266] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [0, 0], [-0.5257499999999999, 0.2826599999999999], [-0.46480999999999995, 0.2062400000000002]]
9 202.661 [-0.5406960000000001, 0.29031] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [0, 0], [-0.5257499999999999, 0.2826599999999999], [-0.46480999999999995, 0.2062400000000002]]
9 207.869 [-0.5380179892901767, 0.2893240411733207] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [-0.5256700000000001, 0.28444], [-0.5246900000000001, 0.28261000000000003], [-0.46480999999999995, 0.2062400000000002]]
9 212.875 [-0.538084205865966, 0.2894600817541009] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [-0.5248299999999999, 0.2829299999999999], [-0.46480999999999995, 0.2062400000000002]]
9 217.981 [-0.5380849999527498, 0.28946166657236594] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [-0.5248299999999999, 0.2829299999999999], [-0.46480999999999995, 0.2062400000000002]]
9 223.185 [-0.5380849999999971, 0.28946166666666107] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [-0.5248299999999999, 0.2829299999999999], [-0.46480999999999995, 0.2062400000000002]]
9 228.192 [-0.5380849999999999, 0.2894616666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5330600000000001, 0.2874300000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [-0.5248299999999999, 0.2829299999999999], [-0.46480999999999995, 0.2062400000000002]]
9 233.501 [-0.5375449999999999, 0.2892073809523809] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.52928, 0.28564999999999996], [0, 0], [-0.5259499999999999, 0.2849499999999998], [-0.5248299999999999, 0.2829299999999999], [-0.46480999999999995, 0.2062400000000002]]
9 238.509 [-0.5372236047480217, 0.28901335737377] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.5259499999999999, 0.2849499999999998], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 243.814 [-0.5371866783842892, 0.2889866712296885] [-0.5137186342178442, 0.26181789366434466] [[-0.5225200000000001, 0.27570000000000006], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 248.821 [-0.5379461127315038, 0.2903842468418653] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.4640500000000001, 0.43850999999999996], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 254.026 [-0.5263594702274489, 0.2831057091834856] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.5277099999999999, 0.28447999999999984], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 259.132 [-0.526300009488322, 0.2830750024221565] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [0, 0], [-0.5275799999999999, 0.28444], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 264.543 [-0.5264343750004323, 0.2832233593751104] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.52722, 0.28412000000000015], [-0.5276099999999999, 0.28444], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 269.741 [-0.5264474552726747, 0.2832252009081841] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.52722, 0.2841100000000001], [-0.5277000000000001, 0.28446000000000016], [0, 0], [-0.51677, 0.2826200000000001], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 274.85 [-0.5264884203324973, 0.2832696427978793] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.52722, 0.2841100000000001], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.51677, 0.2826200000000001], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 279.86 [-0.5268437081427103, 0.2842165234265991] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.52722, 0.2841100000000001], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.52718, 0.2841], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 285.165 [-0.5268685413729292, 0.284234251297712] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28408999999999995], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 290.274 [-0.5268685714276542, 0.2842342857132354] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28408999999999995], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 295.481 [-0.5268685714285715, 0.28423428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28408999999999995], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52573, 0.2847900000000001], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 300.589 [-0.5270923214285714, 0.2841980357142857] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28408999999999995], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5291600000000001, 0.28559], [0, 0], [-0.52752, 0.2845], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 305.896 [-0.5270499988501413, 0.284071968018668] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.5273699999999999, 0.28403], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5286, 0.2847599999999999], [0, 0], [-0.52745, 0.28444], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 311.002 [-0.5270214404296524, 0.2840471506337896] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.52735, 0.2840099999999999], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5286, 0.2847599999999999], [0, 0], [-0.5273399999999999, 0.28439000000000014], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 316.305 [-0.5270214285717905, 0.2840471428573802] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52468, 0.2774399999999999], [-0.59747, 0.32832000000000017], [-0.52735, 0.2840099999999999], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5286, 0.2847599999999999], [0, 0], [-0.5273399999999999, 0.28439000000000014], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 321.413 [-0.5274596112496512, 0.2843301610456194] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52755, 0.28446000000000016], [-0.5275000000000001, 0.2842699999999998], [-0.52739, 0.28404000000000007], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5286, 0.2847599999999999], [0, 0], [-0.5273399999999999, 0.28439000000000014], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 326.621 [-0.5274299874759292, 0.2843171655322585] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.5275399999999999, 0.2844500000000001], [-0.52746, 0.2842600000000002], [-0.5273699999999999, 0.28403], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5286, 0.2847599999999999], [0, 0], [-0.5273399999999999, 0.28439000000000014], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 331.933 [-0.5274324999996178, 0.2843208928578349] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52755, 0.28446000000000016], [-0.52746, 0.2842600000000002], [-0.52738, 0.28405000000000014], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5286, 0.2847599999999999], [0, 0], [-0.5273399999999999, 0.28439000000000014], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 337.235 [-0.527435714187622, 0.28432426333291194] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.52756, 0.28447999999999984], [-0.52746, 0.2842600000000002], [-0.52739, 0.28405000000000014], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5286, 0.2847599999999999], [0, 0], [-0.5273399999999999, 0.28439000000000014], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
9 342.536 [-0.5274421428135433, 0.2843283927692668] [-0.5137186342178442, 0.26181789366434466] [[-0.5270900000000001, 0.2841100000000001], [0, 0], [-0.5276099999999999, 0.28451000000000004], [-0.52746, 0.2842600000000002], [-0.52739, 0.28405000000000014], [-0.5279799999999999, 0.28476999999999997], [0, 0], [-0.5272300000000001, 0.28420999999999985], [0, 0], [0, 0], [-0.5286, 0.2847599999999999], [0, 0], [-0.5273399999999999, 0.28439000000000014], [-0.52356, 0.2820800000000001], [-0.46480999999999995, 0.2062400000000002]]
