ID TIME pos
4 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.311 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.524 [-0.6156200000000001, 0.48546999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.633 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.837 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 31.943 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 37.151 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 42.158 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 47.164 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 52.269 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 57.377 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 62.385 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 67.491 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 72.593 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
4 77.701 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 82.807 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 87.813 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6156200000000001, 0.48546999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 92.819 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 97.929 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 103.032 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 108.037 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 113.144 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 118.248 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 123.357 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 128.363 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 133.371 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 138.376 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [-0.50404, 0.22449999999999992], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 143.382 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [-0.51688, 0.24882999999999988], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 148.487 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [-0.5177099999999999, 0.25039999999999996], [0, 0], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [0, 0]]
4 153.495 [-0.4968168945512538, 0.35488384792521593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [-0.51773, 0.2504400000000002], [0, 0], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
4 158.599 [-0.5217558618189067, 0.28169423099065205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [-0.51773, 0.2504400000000002], [-0.52556, 0.27151000000000014], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
4 163.606 [-0.5240279956818408, 0.270697632218458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6243399999999999, 0.41073000000000004], [0, 0], [0, 0], [-0.51773, 0.2504400000000002], [-0.52413, 0.2701500000000001], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
4 168.613 [-0.5241461873650575, 0.2700896135068268] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5222, 0.2666200000000001], [0, 0], [0, 0], [-0.51773, 0.2504400000000002], [-0.5241499999999999, 0.27007000000000003], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
