ID TIME FPS
13 12.911 0.1
13 13.018 0.11
13 13.112 0.09
13 13.211 0.1
13 13.311 0.1
13 13.412 0.1
13 13.513 0.1
13 13.611 0.1
13 13.713 0.1
13 13.815 0.1
13 13.914 0.1
13 14.012 0.1
13 14.112 0.1
13 14.216 0.1
13 14.317 0.1
13 14.412 0.1
13 14.521 0.11
13 14.613 0.09
13 14.713 0.1
13 14.813 0.1
13 14.913 0.1
13 15.014 0.1
13 15.113 0.1
13 15.215 0.1
13 15.314 0.1
13 15.414 0.1
13 15.514 0.1
13 15.616 0.1
13 15.714 0.1
13 15.816 0.1
13 15.916 0.1
13 16.014 0.1
13 16.115 0.1
13 16.215 0.1
13 16.316 0.1
13 16.415 0.1
13 16.517 0.1
13 16.616 0.1
13 16.716 0.1
13 16.816 0.1
13 16.917 0.1
13 17.016 0.1
13 17.126 0.11
13 17.217 0.09
13 17.316 0.1
13 17.417 0.1
13 17.516 0.1
13 17.617 0.1
13 17.717 0.1
13 17.817 0.1
13 17.917 0.1
13 18.018 0.1
13 18.118 0.1
13 18.218 0.1
13 18.318 0.1
13 18.419 0.1
13 18.518 0.1
13 18.62 0.1
13 18.718 0.1
13 18.827 0.11
13 18.92 0.09
13 19.019 0.1
13 19.128 0.11
13 19.22 0.09
13 19.319 0.1
13 19.419 0.1
13 19.52 0.1
13 19.621 0.1
13 19.72 0.1
13 19.82 0.1
13 19.92 0.1
13 20.021 0.1
13 20.12 0.1
13 20.221 0.1
13 20.32 0.1
13 20.424 0.1
13 20.52 0.1
13 20.63 0.11
13 20.722 0.09
13 20.821 0.1
13 20.921 0.1
13 21.022 0.1
13 21.123 0.1
13 21.222 0.1
13 21.326 0.1
13 21.424 0.1
13 21.522 0.1
13 21.622 0.1
13 21.731 0.11
13 21.833 0.1
13 21.924 0.09
13 22.022 0.1
13 22.123 0.1
13 22.223 0.1
13 22.323 0.1
13 22.423 0.1
13 22.525 0.1
13 22.623 0.1
13 22.725 0.1
13 22.824 0.1
13 22.924 0.1
13 23.024 0.1
13 23.124 0.1
13 23.224 0.1
13 23.323 0.1
13 23.424 0.1
13 23.524 0.1
13 23.624 0.1
13 23.724 0.1
13 23.824 0.1
13 23.925 0.1
13 24.025 0.1
13 24.125 0.1
13 24.225 0.1
13 24.331 0.11
13 24.434 0.1
13 24.525 0.09
13 24.626 0.1
13 24.735 0.11
13 24.827 0.09
13 24.926 0.1
13 25.027 0.1
13 25.126 0.1
13 25.227 0.1
13 25.326 0.1
13 25.436 0.11
13 25.528 0.09
13 25.626 0.1
13 25.727 0.1
13 25.827 0.1
13 25.928 0.1
13 26.027 0.1
13 26.128 0.1
13 26.227 0.1
13 26.329 0.1
13 26.427 0.1
13 26.536 0.11
13 26.627 0.09
13 26.728 0.1
13 26.828 0.1
13 26.928 0.1
13 27.028 0.1
13 27.128 0.1
13 27.229 0.1
13 27.328 0.1
13 27.429 0.1
13 27.528 0.1
13 27.629 0.1
13 27.729 0.1
13 27.838 0.11
13 27.93 0.09
13 28.029 0.1
13 28.131 0.1
13 28.229 0.1
13 28.332 0.1
13 28.43 0.1
13 28.538 0.11
13 28.632 0.09
13 28.73 0.1
13 28.831 0.1
13 28.931 0.1
13 29.031 0.1
13 29.131 0.1
13 29.232 0.1
13 29.332 0.1
13 29.44 0.11
13 29.532 0.09
13 29.632 0.1
13 29.732 0.1
13 29.833 0.1
13 29.933 0.1
13 30.032 0.1
13 30.133 0.1
13 30.232 0.1
13 30.334 0.1
13 30.433 0.1
13 30.544 0.11
13 30.633 0.09
13 30.732 0.1
13 30.833 0.1
13 30.937 0.1
13 31.033 0.1
13 31.133 0.1
13 31.234 0.1
13 31.333 0.1
13 31.433 0.1
13 31.534 0.1
13 31.634 0.1
13 31.734 0.1
13 31.834 0.1
13 31.935 0.1
13 32.036 0.1
13 32.135 0.1
13 32.236 0.1
13 32.335 0.1
13 32.444 0.11
13 32.536 0.09
13 32.635 0.1
13 32.735 0.1
13 32.836 0.1
13 32.942 0.11
13 33.037 0.1
13 33.135 0.1
13 33.236 0.1
13 33.336 0.1
13 33.436 0.1
13 33.536 0.1
13 33.637 0.1
13 33.737 0.1
13 33.837 0.1
13 33.937 0.1
13 34.038 0.1
13 34.137 0.1
13 34.238 0.1
13 34.341 0.1
13 34.438 0.1
13 34.538 0.1
13 34.638 0.1
13 34.738 0.1
13 34.839 0.1
13 34.938 0.1
13 35.04 0.1
13 35.138 0.1
13 35.246 0.11
13 35.339 0.09
13 35.441 0.1
13 35.551 0.11
13 35.64 0.09
13 35.739 0.1
13 35.841 0.1
13 35.939 0.1
13 36.047 0.11
13 36.142 0.09
13 36.24 0.1
13 36.34 0.1
13 36.441 0.1
13 36.542 0.1
13 36.641 0.1
13 36.742 0.1
13 36.841 0.1
13 36.942 0.1
13 37.042 0.1
13 37.142 0.1
13 37.242 0.1
13 37.342 0.1
13 37.442 0.1
13 37.543 0.1
13 37.643 0.1
13 37.743 0.1
13 37.844 0.1
13 37.945 0.1
13 38.043 0.1
13 38.143 0.1
13 38.243 0.1
13 38.344 0.1
13 38.443 0.1
13 38.545 0.1
13 38.644 0.1
13 38.743 0.1
13 38.844 0.1
13 38.944 0.1
13 39.044 0.1
13 39.144 0.1
13 39.245 0.1
13 39.345 0.1
13 39.446 0.1
13 39.544 0.1
13 39.645 0.1
13 39.745 0.1
13 39.846 0.1
13 39.945 0.1
13 40.046 0.1
13 40.145 0.1
13 40.246 0.1
13 40.346 0.1
13 40.447 0.1
13 40.546 0.1
13 40.648 0.1
13 40.747 0.1
13 40.847 0.1
13 40.947 0.1
13 41.048 0.1
13 41.146 0.1
13 41.248 0.1
13 41.347 0.1
13 41.449 0.1
13 41.547 0.1
13 41.651 0.1
13 41.75 0.1
13 41.847 0.1
13 41.948 0.1
13 42.047 0.1
13 42.15 0.1
13 42.247 0.1
13 42.35 0.1
13 42.448 0.1
13 42.55 0.1
13 42.648 0.1
13 42.749 0.1
13 42.849 0.1
13 42.95 0.1
13 43.049 0.1
13 43.148 0.1
13 43.249 0.1
13 43.349 0.1
13 43.448 0.1
13 43.549 0.1
13 43.649 0.1
13 43.75 0.1
13 43.849 0.1
13 43.949 0.1
13 44.049 0.1
13 44.15 0.1
13 44.25 0.1
13 44.35 0.1
13 44.45 0.1
13 44.55 0.1
13 44.65 0.1
13 44.751 0.1
13 44.85 0.1
13 44.952 0.1
13 45.05 0.1
13 45.16 0.11
13 45.252 0.09
13 45.35 0.1
13 45.451 0.1
13 45.551 0.1
13 45.652 0.1
13 45.751 0.1
13 45.852 0.1
13 45.952 0.1
13 46.052 0.1
13 46.152 0.1
13 46.251 0.1
13 46.352 0.1
13 46.453 0.1
13 46.551 0.1
13 46.654 0.1
13 46.752 0.1
13 46.86 0.11
13 46.955 0.09
13 47.052 0.1
13 47.153 0.1
13 47.253 0.1
13 47.355 0.1
13 47.453 0.1
13 47.555 0.1
13 47.653 0.1
13 47.755 0.1
13 47.854 0.1
13 47.955 0.1
13 48.053 0.1
13 48.155 0.1
13 48.254 0.1
13 48.358 0.1
13 48.454 0.1
13 48.56 0.11
13 48.656 0.1
13 48.754 0.1
13 48.855 0.1
13 48.955 0.1
13 49.056 0.1
13 49.155 0.1
13 49.256 0.1
13 49.366 0.11
13 49.457 0.09
13 49.556 0.1
13 49.657 0.1
13 49.756 0.1
13 49.868 0.11
13 49.956 0.09
13 50.063 0.11
13 50.157 0.09
13 50.257 0.1
13 50.358 0.1
13 50.458 0.1
13 50.557 0.1
13 50.657 0.1
13 50.759 0.1
13 50.858 0.1
13 50.958 0.1
13 51.058 0.1
13 51.158 0.1
13 51.258 0.1
13 51.359 0.1
13 51.458 0.1
13 51.558 0.1
13 51.659 0.1
13 51.759 0.1
13 51.859 0.1
13 51.96 0.1
13 52.059 0.1
13 52.16 0.1
13 52.259 0.1
13 52.359 0.1
13 52.459 0.1
13 52.57 0.11
13 52.662 0.09
13 52.76 0.1
13 52.865 0.11
13 52.96 0.1
13 53.071 0.11
13 53.162 0.09
13 53.26 0.1
13 53.363 0.1
13 53.46 0.1
13 53.563 0.1
13 53.661 0.1
13 53.762 0.1
13 53.862 0.1
13 53.971 0.11
13 54.063 0.09
13 54.161 0.1
13 54.263 0.1
13 54.361 0.1
13 54.473 0.11
13 54.564 0.09
13 54.662 0.1
13 54.763 0.1
13 54.862 0.1
13 54.963 0.1
13 55.062 0.1
13 55.163 0.1
13 55.262 0.1
13 55.364 0.1
13 55.468 0.1
13 55.564 0.1
13 55.662 0.1
13 55.763 0.1
13 55.863 0.1
13 55.966 0.1
13 56.063 0.1
13 56.166 0.1
13 56.263 0.1
13 56.363 0.1
13 56.464 0.1
13 56.565 0.1
13 56.664 0.1
13 56.764 0.1
13 56.865 0.1
13 56.964 0.1
13 57.067 0.1
13 57.166 0.1
13 57.264 0.1
13 57.365 0.1
13 57.465 0.1
13 57.566 0.1
13 57.672 0.11
13 57.766 0.09
13 57.865 0.1
13 57.966 0.1
13 58.066 0.1
13 58.166 0.1
13 58.266 0.1
13 58.367 0.1
13 58.466 0.1
13 58.569 0.1
13 58.667 0.1
13 58.766 0.1
13 58.867 0.1
13 58.966 0.1
13 59.067 0.1
13 59.166 0.1
13 59.267 0.1
13 59.367 0.1
13 59.47 0.1
13 59.567 0.1
13 59.68 0.11
13 59.768 0.09
13 59.868 0.1
13 59.969 0.1
13 60.067 0.1
13 60.178 0.11
13 60.269 0.09
13 60.368 0.1
13 60.469 0.1
13 60.568 0.1
13 60.671 0.1
13 60.768 0.1
13 60.873 0.1
13 60.97 0.1
13 61.069 0.1
13 61.17 0.1
13 61.269 0.1
13 61.37 0.1
13 61.469 0.1
13 61.571 0.1
13 61.669 0.1
13 61.77 0.1
13 61.879 0.11
13 61.972 0.09
13 62.07 0.1
13 62.171 0.1
13 62.271 0.1
13 62.371 0.1
13 62.471 0.1
13 62.572 0.1
13 62.671 0.1
13 62.771 0.1
13 62.872 0.1
13 62.973 0.1
13 63.072 0.1
13 63.182 0.11
13 63.274 0.09
13 63.372 0.1
13 63.475 0.1
13 63.572 0.1
13 63.674 0.1
13 63.772 0.1
13 63.879 0.11
13 63.974 0.1
13 64.072 0.1
13 64.174 0.1
13 64.273 0.1
13 64.375 0.1
13 64.473 0.1
13 64.575 0.1
13 64.673 0.1
13 64.784 0.11
13 64.875 0.09
13 64.973 0.1
13 65.075 0.1
13 65.173 0.1
13 65.277 0.1
13 65.374 0.1
13 65.485 0.11
13 65.575 0.09
13 65.674 0.1
13 65.774 0.1
13 65.875 0.1
13 65.976 0.1
13 66.075 0.1
13 66.175 0.1
13 66.275 0.1
13 66.386 0.11
13 66.476 0.09
13 66.575 0.1
13 66.675 0.1
13 66.775 0.1
13 66.876 0.1
13 66.975 0.1
13 67.076 0.1
13 67.176 0.1
13 67.277 0.1
13 67.376 0.1
13 67.477 0.1
13 67.576 0.1
13 67.677 0.1
13 67.777 0.1
13 67.886 0.11
13 67.978 0.09
13 68.077 0.1
13 68.178 0.1
13 68.277 0.1
13 68.387 0.11
13 68.478 0.09
13 68.577 0.1
13 68.678 0.1
13 68.778 0.1
13 68.88 0.1
13 68.978 0.1
13 69.078 0.1
13 69.179 0.1
13 69.279 0.1
13 69.379 0.1
13 69.48 0.1
13 69.579 0.1
13 69.68 0.1
13 69.779 0.1
13 69.879 0.1
13 69.98 0.1
13 70.081 0.1
13 70.179 0.1
13 70.287 0.11
13 70.381 0.09
13 70.48 0.1
13 70.581 0.1
13 70.686 0.11
13 70.781 0.1
13 70.88 0.1
13 70.982 0.1
13 71.08 0.1
13 71.182 0.1
13 71.281 0.1
13 71.381 0.1
13 71.481 0.1
13 71.581 0.1
13 71.682 0.1
13 71.782 0.1
13 71.882 0.1
13 71.982 0.1
13 72.082 0.1
13 72.183 0.1
13 72.283 0.1
13 72.384 0.1
13 72.483 0.1
13 72.583 0.1
13 72.682 0.1
13 72.784 0.1
13 72.883 0.1
13 72.986 0.1
13 73.083 0.1
13 73.191 0.11
13 73.285 0.09
13 73.383 0.1
13 73.484 0.1
13 73.584 0.1
13 73.684 0.1
13 73.784 0.1
13 73.885 0.1
13 73.984 0.1
13 74.086 0.1
13 74.184 0.1
13 74.285 0.1
13 74.385 0.1
13 74.485 0.1
13 74.585 0.1
13 74.687 0.1
13 74.785 0.1
13 74.885 0.1
13 74.986 0.1
13 75.087 0.1
13 75.186 0.1
13 75.287 0.1
13 75.387 0.1
13 75.486 0.1
13 75.587 0.1
13 75.69 0.1
13 75.786 0.1
13 75.888 0.1
13 75.988 0.1
13 76.087 0.1
13 76.188 0.1
13 76.287 0.1
13 76.39 0.1
13 76.487 0.1
13 76.591 0.1
13 76.688 0.1
13 76.791 0.1
13 76.888 0.1
13 76.988 0.1
13 77.088 0.1
13 77.188 0.1
13 77.289 0.1
13 77.388 0.1
13 77.489 0.1
13 77.589 0.1
13 77.691 0.1
13 77.788 0.1
13 77.89 0.1
13 77.989 0.1
13 78.091 0.1
13 78.189 0.1
13 78.292 0.1
13 78.389 0.1
13 78.49 0.1
13 78.59 0.1
13 78.69 0.1
13 78.791 0.1
13 78.89 0.1
13 78.99 0.1
13 79.09 0.1
13 79.19 0.1
13 79.291 0.1
13 79.391 0.1
13 79.491 0.1
13 79.591 0.1
13 79.691 0.1
13 79.792 0.1
13 79.892 0.1
13 79.993 0.1
13 80.093 0.1
13 80.205 0.11
13 80.294 0.09
13 80.392 0.1
13 80.494 0.1
13 80.592 0.1
13 80.693 0.1
13 80.793 0.1
13 80.894 0.1
13 80.993 0.1
13 81.093 0.1
13 81.198 0.1
13 81.294 0.1
13 81.393 0.1
13 81.495 0.1
13 81.594 0.1
13 81.693 0.1
13 81.793 0.1
13 81.894 0.1
13 81.993 0.1
13 82.094 0.1
13 82.194 0.1
13 82.295 0.1
13 82.394 0.1
13 82.494 0.1
13 82.594 0.1
13 82.695 0.1
13 82.794 0.1
13 82.894 0.1
13 82.995 0.1
13 83.096 0.1
13 83.196 0.1
13 83.305 0.11
13 83.395 0.09
13 83.495 0.1
13 83.595 0.1
13 83.695 0.1
13 83.802 0.11
13 83.896 0.09
13 83.996 0.1
13 84.097 0.1
13 84.196 0.1
13 84.297 0.1
13 84.396 0.1
13 84.497 0.1
13 84.596 0.1
13 84.698 0.1
13 84.806 0.11
13 84.899 0.09
13 84.997 0.1
13 85.099 0.1
13 85.197 0.1
13 85.31 0.11
13 85.399 0.09
13 85.498 0.1
13 85.6 0.1
13 85.698 0.1
13 85.8 0.1
13 85.898 0.1
13 86.0 0.1
13 86.099 0.1
13 86.199 0.1
13 86.298 0.1
13 86.399 0.1
13 86.499 0.1
13 86.599 0.1
13 86.7 0.1
13 86.8 0.1
13 86.899 0.1
13 87.0 0.1
13 87.1 0.1
13 87.201 0.1
13 87.3 0.1
13 87.401 0.1
13 87.5 0.1
13 87.6 0.1
13 87.7 0.1
13 87.801 0.1
13 87.9 0.1
13 88.002 0.1
13 88.1 0.1
13 88.202 0.1
13 88.3 0.1
13 88.401 0.1
13 88.501 0.1
13 88.602 0.1
13 88.701 0.1
13 88.802 0.1
13 88.901 0.1
13 89.001 0.1
13 89.102 0.1
13 89.203 0.1
13 89.303 0.1
13 89.409 0.11
13 89.503 0.09
13 89.602 0.1
13 89.702 0.1
13 89.803 0.1
13 89.904 0.1
13 90.003 0.1
13 90.103 0.1
13 90.203 0.1
13 90.304 0.1
13 90.403 0.1
13 90.503 0.1
13 90.604 0.1
13 90.705 0.1
13 90.805 0.1
13 90.904 0.1
13 91.015 0.11
13 91.106 0.09
13 91.205 0.1
13 91.314 0.11
13 91.405 0.09
13 91.504 0.1
13 91.617 0.11
13 91.706 0.09
13 91.805 0.1
13 91.905 0.1
13 92.006 0.1
13 92.106 0.1
13 92.206 0.1
13 92.306 0.1
13 92.406 0.1
13 92.506 0.1
13 92.606 0.1
13 92.708 0.1
13 92.806 0.1
13 92.909 0.1
13 93.006 0.1
13 93.116 0.11
13 93.208 0.09
13 93.306 0.1
13 93.407 0.1
13 93.507 0.1
13 93.607 0.1
13 93.707 0.1
13 93.808 0.1
13 93.908 0.1
13 94.009 0.1
13 94.108 0.1
13 94.209 0.1
13 94.307 0.1
13 94.408 0.1
13 94.508 0.1
13 94.618 0.11
13 94.71 0.09
13 94.808 0.1
13 94.91 0.1
13 95.009 0.1
13 95.113 0.1
13 95.209 0.1
13 95.319 0.11
13 95.411 0.09
13 95.51 0.1
13 95.619 0.11
13 95.71 0.09
13 95.809 0.1
13 95.91 0.1
13 96.01 0.1
13 96.111 0.1
13 96.21 0.1
13 96.31 0.1
13 96.411 0.1
13 96.512 0.1
13 96.61 0.1
13 96.712 0.1
13 96.811 0.1
13 96.913 0.1
13 97.011 0.1
13 97.12 0.11
13 97.212 0.09
13 97.311 0.1
13 97.412 0.1
13 97.512 0.1
13 97.613 0.1
13 97.711 0.1
13 97.813 0.1
13 97.912 0.1
13 98.014 0.1
13 98.112 0.1
13 98.213 0.1
13 98.312 0.1
13 98.413 0.1
13 98.513 0.1
13 98.612 0.1
13 98.721 0.11
13 98.814 0.09
13 98.913 0.1
13 99.015 0.1
13 99.113 0.1
13 99.216 0.1
13 99.313 0.1
13 99.42 0.11
13 99.516 0.1
13 99.614 0.1
13 99.714 0.1
13 99.814 0.1
13 99.916 0.1
13 100.014 0.1
13 100.115 0.1
13 100.215 0.1
13 100.316 0.1
13 100.415 0.1
13 100.515 0.1
13 100.615 0.1
13 100.716 0.1
13 100.815 0.1
13 100.917 0.1
13 101.016 0.1
13 101.116 0.1
13 101.216 0.1
13 101.317 0.1
13 101.416 0.1
13 101.517 0.1
13 101.617 0.1
13 101.716 0.1
13 101.817 0.1
13 101.917 0.1
13 102.016 0.1
13 102.117 0.1
13 102.217 0.1
13 102.318 0.1
13 102.417 0.1
13 102.517 0.1
13 102.617 0.1
13 102.718 0.1
13 102.817 0.1
13 102.919 0.1
13 103.018 0.1
13 103.118 0.1
13 103.219 0.1
13 103.328 0.11
13 103.42 0.09
13 103.518 0.1
13 103.619 0.1
13 103.718 0.1
13 103.819 0.1
13 103.919 0.1
13 104.021 0.1
13 104.119 0.1
13 104.219 0.1
13 104.319 0.1
13 104.421 0.1
13 104.519 0.1
13 104.62 0.1
13 104.721 0.1
13 104.82 0.1
13 104.93 0.11
13 105.022 0.09
13 105.12 0.1
13 105.22 0.1
13 105.32 0.1
13 105.421 0.1
13 105.521 0.1
13 105.621 0.1
13 105.721 0.1
13 105.822 0.1
13 105.922 0.1
13 106.022 0.1
13 106.122 0.1
13 106.222 0.1
13 106.324 0.1
13 106.423 0.1
13 106.523 0.1
13 106.623 0.1
13 106.722 0.1
13 106.823 0.1
13 106.923 0.1
13 107.025 0.1
13 107.123 0.1
13 107.224 0.1
13 107.323 0.1
13 107.425 0.1
13 107.523 0.1
13 107.626 0.1
13 107.724 0.1
13 107.824 0.1
13 107.925 0.1
13 108.024 0.1
13 108.128 0.1
13 108.225 0.1
13 108.336 0.11
13 108.427 0.09
13 108.524 0.1
13 108.627 0.1
13 108.724 0.1
13 108.826 0.1
13 108.924 0.1
13 109.028 0.1
13 109.124 0.1
13 109.226 0.1
13 109.325 0.1
13 109.425 0.1
13 109.535 0.11
13 109.627 0.09
13 109.725 0.1
13 109.827 0.1
13 109.925 0.1
13 110.026 0.1
13 110.126 0.1
13 110.227 0.1
13 110.326 0.1
13 110.427 0.1
13 110.526 0.1
13 110.627 0.1
13 110.727 0.1
13 110.827 0.1
13 110.928 0.1
13 111.038 0.11
13 111.128 0.09
13 111.226 0.1
13 111.328 0.1
13 111.434 0.11
13 111.529 0.09
13 111.627 0.1
13 111.728 0.1
13 111.828 0.1
13 111.929 0.1
13 112.028 0.1
13 112.129 0.1
13 112.228 0.1
13 112.329 0.1
13 112.43 0.1
13 112.528 0.1
13 112.628 0.1
13 112.729 0.1
13 112.828 0.1
13 112.929 0.1
13 113.028 0.1
13 113.13 0.1
13 113.229 0.1
13 113.33 0.1
13 113.429 0.1
13 113.531 0.1
13 113.629 0.1
13 113.73 0.1
13 113.83 0.1
13 113.931 0.1
13 114.03 0.1
13 114.141 0.11
13 114.232 0.09
13 114.33 0.1
13 114.431 0.1
13 114.53 0.1
13 114.632 0.1
13 114.73 0.1
13 114.832 0.1
13 114.931 0.1
13 115.032 0.1
13 115.131 0.1
13 115.231 0.1
13 115.331 0.1
13 115.439 0.11
13 115.532 0.09
13 115.632 0.1
13 115.732 0.1
13 115.832 0.1
13 115.933 0.1
13 116.032 0.1
13 116.133 0.1
13 116.232 0.1
13 116.334 0.1
13 116.433 0.1
13 116.533 0.1
13 116.634 0.1
13 116.734 0.1
13 116.834 0.1
13 116.935 0.1
13 117.034 0.1
13 117.134 0.1
13 117.236 0.1
13 117.336 0.1
13 117.434 0.1
13 117.538 0.1
13 117.635 0.1
13 117.736 0.1
13 117.834 0.1
13 117.937 0.1
13 118.035 0.1
13 118.135 0.1
13 118.235 0.1
13 118.337 0.1
13 118.436 0.1
13 118.537 0.1
13 118.637 0.1
13 118.746 0.11
13 118.839 0.09
13 118.936 0.1
13 119.037 0.1
13 119.137 0.1
13 119.238 0.1
13 119.337 0.1
13 119.438 0.1
13 119.537 0.1
13 119.637 0.1
13 119.737 0.1
13 119.839 0.1
13 119.937 0.1
13 120.038 0.1
13 120.139 0.1
13 120.238 0.1
13 120.338 0.1
13 120.439 0.1
13 120.538 0.1
13 120.639 0.1
13 120.738 0.1
13 120.84 0.1
13 120.938 0.1
13 121.04 0.1
13 121.138 0.1
13 121.241 0.1
13 121.339 0.1
13 121.441 0.1
13 121.539 0.1
13 121.641 0.1
13 121.741 0.1
13 121.852 0.11
13 121.942 0.09
13 122.04 0.1
13 122.141 0.1
13 122.24 0.1
13 122.344 0.1
13 122.44 0.1
13 122.543 0.1
13 122.641 0.1
13 122.743 0.1
13 122.841 0.1
13 122.943 0.1
13 123.047 0.1
13 123.144 0.1
13 123.242 0.1
13 123.341 0.1
13 123.441 0.1
13 123.542 0.1
13 123.641 0.1
13 123.741 0.1
13 123.841 0.1
13 123.942 0.1
13 124.042 0.1
13 124.142 0.1
13 124.242 0.1
13 124.342 0.1
13 124.442 0.1
13 124.543 0.1
13 124.643 0.1
13 124.744 0.1
13 124.844 0.1
13 124.955 0.11
13 125.045 0.09
13 125.143 0.1
13 125.244 0.1
13 125.343 0.1
13 125.445 0.1
13 125.543 0.1
13 125.646 0.1
13 125.743 0.1
13 125.856 0.11
13 125.945 0.09
13 126.044 0.1
13 126.144 0.1
13 126.244 0.1
13 126.345 0.1
13 126.444 0.1
13 126.546 0.1
13 126.644 0.1
13 126.746 0.1
13 126.845 0.1
13 126.945 0.1
13 127.045 0.1
13 127.146 0.1
13 127.245 0.1
13 127.346 0.1
13 127.446 0.1
13 127.547 0.1
13 127.646 0.1
13 127.747 0.1
13 127.848 0.1
13 127.946 0.1
13 128.046 0.1
13 128.148 0.1
13 128.246 0.1
13 128.347 0.1
13 128.446 0.1
13 128.549 0.1
13 128.646 0.1
13 128.747 0.1
13 128.847 0.1
13 128.947 0.1
13 129.048 0.1
13 129.149 0.1
13 129.248 0.1
13 129.348 0.1
13 129.448 0.1
13 129.56 0.11
13 129.649 0.09
13 129.748 0.1
13 129.849 0.1
13 129.949 0.1
13 130.049 0.1
13 130.149 0.1
13 130.251 0.1
13 130.349 0.1
13 130.45 0.1
13 130.55 0.1
13 130.652 0.1
13 130.749 0.1
13 130.851 0.1
13 130.95 0.1
13 131.05 0.1
13 131.156 0.11
13 131.262 0.11
13 131.351 0.09
13 131.451 0.1
13 131.551 0.1
13 131.651 0.1
13 131.752 0.1
13 131.851 0.1
13 131.952 0.1
13 132.051 0.1
13 132.152 0.1
13 132.252 0.1
13 132.354 0.1
13 132.451 0.1
13 132.552 0.1
13 132.653 0.1
13 132.752 0.1
13 132.853 0.1
13 132.953 0.1
13 133.054 0.1
13 133.153 0.1
13 133.253 0.1
13 133.353 0.1
13 133.454 0.1
13 133.553 0.1
13 133.654 0.1
13 133.754 0.1
13 133.854 0.1
13 133.954 0.1
13 134.055 0.1
13 134.153 0.1
13 134.254 0.1
13 134.354 0.1
13 134.455 0.1
13 134.554 0.1
13 134.655 0.1
13 134.754 0.1
13 134.856 0.1
13 134.954 0.1
13 135.055 0.1
13 135.155 0.1
13 135.257 0.1
13 135.355 0.1
13 135.455 0.1
13 135.557 0.1
13 135.656 0.1
13 135.756 0.1
13 135.857 0.1
13 135.955 0.1
13 136.056 0.1
13 136.156 0.1
13 136.258 0.1
13 136.356 0.1
13 136.458 0.1
13 136.556 0.1
13 136.657 0.1
13 136.757 0.1
13 136.857 0.1
13 136.957 0.1
13 137.058 0.1
13 137.157 0.1
13 137.268 0.11
13 137.358 0.09
13 137.457 0.1
13 137.57 0.11
13 137.666 0.1
13 137.758 0.09
13 137.867 0.11
13 137.96 0.09
13 138.058 0.1
13 138.159 0.1
13 138.258 0.1
13 138.359 0.1
13 138.464 0.1
13 138.559 0.1
13 138.659 0.1
13 138.76 0.1
13 138.868 0.11
13 138.962 0.09
13 139.059 0.1
13 139.164 0.1
13 139.26 0.1
13 139.371 0.11
13 139.461 0.09
13 139.56 0.1
13 139.661 0.1
13 139.76 0.1
13 139.863 0.1
13 139.96 0.1
