ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.2 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 83.308 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 88.314 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 93.521 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 98.73 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 104.033 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 109.236 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 114.443 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53742, 0.28424000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 119.644 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5324599999999999, 0.27947999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 124.958 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53244, 0.2794699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 130.066 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.53244, 0.2794699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 135.168 [-0.4081375328023965, 0.042793712258477445] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [0, 0], [-0.53244, 0.2794699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 140.179 [-0.5143052354000749, 0.24397042850807732] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.53244, 0.2794699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 145.488 [-0.5176229761062523, 0.25025720089087733] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.53244, 0.2794699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 150.589 [-0.5177266555033204, 0.25045366252783985] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.53244, 0.2794699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7364200000000001, 0.5243899999999999], [0, 0], [0, 0], [0, 0]]
10 155.799 [-0.5177298954844788, 0.2504598019539949] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.53244, 0.2794699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
10 161.106 [-0.51772999673389, 0.25045999381106226] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.52962, 0.27757999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [0, 0]]
10 166.411 [-0.5199558024556951, 0.2580088065588933] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.52962, 0.27757999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52355, 0.2689400000000002]]
10 171.519 [-0.5229166462914606, 0.26755151250640513] [-0.5137186342178442, 0.26181789366434466] [[-0.51773, 0.2504599999999999], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.52962, 0.27757999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52301, 0.2685399999999998], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
10 176.724 [-0.522926656881144, 0.267619864758307] [-0.5137186342178442, 0.26181789366434466] [[-0.51946, 0.25617], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.52962, 0.27757999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52302, 0.2686299999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
10 181.832 [-0.5228113333256884, 0.26746199989434244] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [0, 0], [0, 0], [-0.49682000000000004, 0.3548800000000001], [-0.52962, 0.27757999999999994], [0, 0], [-0.5223500000000001, 0.2668300000000001], [0, 0], [0, 0], [0, 0], [-0.52302, 0.2686299999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
10 187.137 [-0.5227825284266643, 0.26742501183996625] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [0, 0], [0, 0], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [0, 0], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52302, 0.2686299999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
10 192.344 [-0.5227825000090965, 0.2674250000037888] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [0, 0], [0, 0], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [0, 0], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52302, 0.2686299999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
10 197.551 [-0.5227825000000029, 0.26742500000000125] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [0, 0], [0, 0], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [0, 0], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52302, 0.2686299999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
10 202.761 [-0.5227825000000001, 0.267425] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [0, 0], [0, 0], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [0, 0], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52302, 0.2686299999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
10 207.963 [-0.5231859375000001, 0.2683321990740741] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [0, 0], [0, 0], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [-0.5233000000000001, 0.26842999999999995], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52302, 0.2686299999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52356, 0.2686099999999998]]
10 213.071 [-0.5230974107429914, 0.26841166694946944] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [0, 0], [0, 0], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [-0.5233000000000001, 0.2684500000000001], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.5234000000000001, 0.2692399999999999], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.52275, 0.26835999999999993]]
10 218.174 [-0.5231080037822458, 0.26848187392836287] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [0, 0], [0, 0], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [-0.5232600000000001, 0.26854999999999984], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52342, 0.26937999999999995], [-0.5222, 0.2656200000000002], [0, 0], [0, 0], [-0.5227599999999999, 0.26837]]
10 223.187 [-0.5231213214776549, 0.2687735883762965] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [-0.5231300000000001, 0.2692199999999998], [0, 0], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [-0.52325, 0.2686700000000002], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52335, 0.26933000000000007], [-0.5222, 0.2656200000000002], [-0.5231699999999999, 0.2692199999999998], [-0.5232000000000001, 0.26926000000000005], [-0.5227599999999999, 0.26837]]
10 228.589 [-0.5231077341257941, 0.26874402726209307] [-0.5137186342178442, 0.26181789366434466] [[-0.5203199999999999, 0.25898999999999983], [-0.52311, 0.2692199999999998], [-0.52309, 0.2688799999999998], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [-0.52342, 0.2689400000000002], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5222, 0.2656200000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5227599999999999, 0.26837]]
10 233.797 [-0.5231491599773411, 0.26882765514027257] [-0.5137186342178442, 0.26181789366434466] [[-0.5228299999999999, 0.2679999999999998], [-0.5231399999999999, 0.2690199999999998], [-0.52309, 0.2688799999999998], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5222, 0.2656200000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5227599999999999, 0.26837]]
10 239.1 [-0.5231488999915997, 0.2688245888765514] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5222, 0.2656200000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5227599999999999, 0.26837]]
10 244.312 [-0.5231488888889999, 0.2688244444458888] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.5237499999999999, 0.2692700000000001], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5222, 0.2656200000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5227599999999999, 0.26837]]
10 249.422 [-0.5230548888888888, 0.2686604444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52281, 0.26763000000000003], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5222, 0.2656200000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5227599999999999, 0.26837]]
10 254.526 [-0.5230499999488888, 0.2686699985044444] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.5228600000000001, 0.2678799999999999], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5222, 0.2656200000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5227599999999999, 0.26837]]
10 259.627 [-0.5230477778999996, 0.26867888909998505] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5222, 0.2656200000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5227599999999999, 0.26837]]
10 264.73 [-0.5230400077777789, 0.268677778888891] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5222, 0.2656200000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5226900000000001, 0.26835999999999993]]
10 269.841 [-0.5230379000000778, 0.2686757777777889] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.52243, 0.2674699999999999], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.52267, 0.2683399999999998]]
10 274.947 [-0.5230377777790001, 0.2686755555577777] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.52267, 0.2683399999999998]]
10 280.06 [-0.5230377777777778, 0.26867555555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [0, 0], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.52267, 0.2683399999999998]]
10 285.259 [-0.5230240002580273, 0.2686381152623151] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [-0.52287, 0.26826000000000016], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5226999999999999, 0.26838000000000006]]
10 290.47 [-0.5230240000000016, 0.2686370000069249] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [-0.52287, 0.2682500000000001], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5226999999999999, 0.26838000000000006]]
10 295.574 [-0.5230539988823416, 0.26863000004346455] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5223500000000001, 0.2668400000000002], [-0.52287, 0.2682500000000001], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5229999999999999, 0.26831000000000005]]
10 300.781 [-0.5230694620585956, 0.26867519158527453] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5229999999999999, 0.26842999999999995], [-0.52287, 0.2682500000000001], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5229999999999999, 0.26831000000000005]]
10 305.988 [-0.5230700908995415, 0.2686781735300718] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5229999999999999, 0.26842999999999995], [-0.52287, 0.26826000000000016], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5229999999999999, 0.26831000000000005]]
10 311.097 [-0.5230719999881459, 0.26867999998865905] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5229999999999999, 0.26842999999999995], [-0.5228900000000001, 0.26827999999999985], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5229999999999999, 0.26831000000000005]]
10 316.296 [-0.5230719999999999, 0.2686809999316986] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5229999999999999, 0.26844], [-0.5228900000000001, 0.26827999999999985], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5229999999999999, 0.26831000000000005]]
10 321.408 [-0.523072, 0.26868099999999956] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.5229999999999999, 0.26844], [-0.5228900000000001, 0.26827999999999985], [0, 0], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5229999999999999, 0.26831000000000005]]
10 326.612 [-0.5230927264923542, 0.2687136341321198] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.5231399999999999, 0.2690100000000002], [-0.52309, 0.2688799999999998], [-0.52284, 0.26796], [-0.52962, 0.27757999999999994], [-0.52328, 0.2687499999999998], [-0.52305, 0.26851], [-0.5228900000000001, 0.26827999999999985], [-0.52312, 0.2686700000000002], [0, 0], [-0.52325, 0.26907000000000014], [-0.5224200000000001, 0.2674500000000002], [-0.52308, 0.2690999999999999], [-0.5231699999999999, 0.26900000000000013], [-0.5231300000000001, 0.2686099999999998]]
