ID TIME pos
1 1.204 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.337 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.344 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.352 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.36 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.368 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.375 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.382 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.39 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.397 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.405 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.412 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.42 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.428 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.436 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.444 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 166.452 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 171.46 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 176.467 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
1 181.476 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 186.483 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 191.491 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 196.499 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 201.507 [-0.45171247184530466, -0.3117307212430526] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 206.515 [-0.45171247184530466, -0.3117307212430526] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 211.522 [-0.45171247184530466, -0.3117307212430526] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 216.53 [-0.45171247184530466, -0.3117307212430526] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 221.538 [-0.45171247184530466, -0.3117307212430526] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 226.545 [-0.45913082394843485, -0.27961690708101755] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [-0.4506699999999999, -0.25275000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 231.553 [-0.45244750254305066, -0.24459619415765743] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [-0.45958999999999994, -0.25561999999999996], [0, 0], [-0.33555, -0.24438000000000004], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 236.561 [-0.4447163842798271, -0.23239031854898207] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [-0.4502299999999999, -0.23961999999999994], [0, 0], [-0.3576600000000001, -0.24241000000000001], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 241.569 [-0.4444069691252732, -0.231900478826708] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 246.577 [-0.44440666696203635, -0.2319000004676042] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 251.585 [-0.44440666666695505, -0.23190000000045663] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 256.593 [-0.4378461302083336, -0.2510370312500004] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.43109, -0.25041], [-0.47500999999999993, -0.27437], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [0, 0], [-0.3794200000000001, -0.23726000000000003], [-0.30928, -0.25788999999999995], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 261.601 [-0.44142277956166664, -0.24907361824999996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.43443999999999994, -0.24802999999999997], [-0.47500999999999993, -0.27437], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [0, 0], [-0.4067400000000001, -0.23503999999999992], [-0.30928, -0.25788999999999995], [-0.24058000000000002, -0.28235999999999994], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 266.609 [-0.4425518184894598, -0.25028081395783996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.4388000000000001, -0.25298], [-0.47500999999999993, -0.27437], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [0, 0], [-0.4067400000000001, -0.23503999999999992], [-0.30928, -0.25788999999999995], [-0.24209999999999998, -0.27895000000000003], [0, 0], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
1 271.617 [-0.44132665978191665, -0.2504228386604665] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.43337000000000003, -0.2535400000000001], [-0.47500999999999993, -0.27437], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [0, 0], [-0.4067400000000001, -0.23503999999999992], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2562500000000001, -0.29423], [0.41854000000000013, -0.3383100000000001]]
1 276.625 [-0.420087690842559, -0.24285856679608953] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.4109400000000001, -0.2235799999999999], [-0.47500999999999993, -0.27437], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.2715700000000001], [-0.4067400000000001, -0.23503999999999992], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2659499999999999, -0.28844000000000003], [0.41854000000000013, -0.3383100000000001]]
1 281.632 [-0.38515465376682645, -0.23907698798441301] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.4067400000000001, -0.23503999999999992], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.26678, -0.2882100000000001], [0.41854000000000013, -0.3383100000000001]]
1 286.64 [-0.3800405973062972, -0.2416103224007181] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.3817600000000001, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
1 291.647 [-0.38003000136282233, -0.24161000004146096] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
1 296.654 [-0.3800300000001753, -0.2416100000000053] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
1 301.662 [-0.38003000000000003, -0.24160999999999996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
1 306.67 [-0.38003000000000003, -0.24160999999999996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
1 311.677 [-0.38003000000000003, -0.24160999999999996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
1 316.685 [-0.38003000000000003, -0.24160999999999996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
1 321.693 [-0.38003000000000003, -0.24160999999999996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.29349000000000003, -0.27157999999999993], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.26957999999999993, -0.28735], [0.41854000000000013, -0.3383100000000001]]
1 326.701 [-0.38003000000000003, -0.24160999999999996] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.4497, -0.23878], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.30794999999999995, -0.26720999999999995], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2841499999999999, -0.2813300000000001], [0.41854000000000013, -0.3383100000000001]]
1 331.708 [-0.35977868441358024, -0.24650644547325098] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.3407899999999999, -0.2561899999999999], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.31603000000000003, -0.26508], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.2839100000000001, -0.28110999999999997], [0.41854000000000013, -0.3383100000000001]]
1 336.716 [-0.35940623825674045, -0.24655398231037462] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.3398300000000001, -0.25631000000000004], [0, 0], [-0.35735000000000006, -0.2419199999999999], [-0.31603000000000003, -0.26508], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.24211000000000005, -0.27893999999999997], [0, 0], [0, 0], [0, 0], [-0.30095000000000005, -0.2725900000000001], [0.41854000000000013, -0.3383100000000001]]
1 341.723 [-0.329933037067677, -0.25829668518291027] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.3398300000000001, -0.25631000000000004], [0, 0], [-0.3369899999999999, -0.25668], [-0.31603000000000003, -0.26508], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.33743999999999996, -0.2583899999999999], [0, 0], [0, 0], [0, 0], [-0.3038400000000001, -0.2711699999999999], [0.41854000000000013, -0.3383100000000001]]
1 346.731 [-0.32635123624447887, -0.259512751631325] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.33511, -0.25814000000000004], [0, 0], [-0.33619, -0.25756], [-0.31603000000000003, -0.26508], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.33509999999999995, -0.25893999999999995], [0, 0], [0, 0], [0, 0], [-0.3038400000000001, -0.2711699999999999], [0.41854000000000013, -0.3383100000000001]]
1 351.739 [-0.32466170283387913, -0.2598567210328744] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.40208, -0.22168999999999994], [-0.2906599999999999, -0.27632999999999996], [-0.3343799999999999, -0.2583], [0, 0], [-0.33440000000000003, -0.2578800000000001], [-0.31006, -0.2662899999999999], [-0.38173999999999997, -0.24777000000000005], [-0.30928, -0.25788999999999995], [-0.33509999999999995, -0.25893999999999995], [0, 0], [0, 0], [0, 0], [-0.3038400000000001, -0.2711699999999999], [0.41854000000000013, -0.3383100000000001]]
