ID TIME pos
9 1.21 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.555 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 96.563 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 101.57 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 106.579 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 111.588 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 116.596 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 121.603 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 126.612 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 131.62 [0.07276741391432535, 0.5227677981199559] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 136.628 [-0.2660150831759486, 0.38751151913695303] [-0.3063620652124501, 0.40332669859898357] [[-0.16711999999999994, 0.3718699999999999], [-0.2676700000000001, 0.43411], [-0.1105799999999999, 0.35226999999999986], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.12756999999999996, 0.27105999999999986], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 141.636 [-0.26980481338754814, 0.3856752920995831] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.2676700000000001, 0.43411], [-0.11515000000000009, 0.3501500000000002], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13769999999999993, 0.26632999999999996], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 146.644 [-0.269931421655682, 0.3861971107572052] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.2676700000000001, 0.43411], [-0.11512999999999995, 0.35356999999999994], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 151.652 [-0.26993142857121755, 0.38619714285616324] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.2676700000000001, 0.43411], [-0.11512999999999995, 0.35356999999999994], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 156.66 [-0.2699314285714286, 0.38619714285714285] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.2676700000000001, 0.43411], [-0.11512999999999995, 0.35356999999999994], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 161.668 [-0.2699314285714286, 0.38619714285714285] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.2676700000000001, 0.43411], [-0.11512999999999995, 0.35356999999999994], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 166.676 [-0.2699314285714286, 0.38619714285714285] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.2676700000000001, 0.43411], [-0.11512999999999995, 0.35356999999999994], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 171.684 [-0.2699314285714286, 0.38619714285714285] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.2676700000000001, 0.43411], [-0.11512999999999995, 0.35356999999999994], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [0, 0]]
9 176.692 [-0.19548664079952965, 0.3816949872623947] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.2676700000000001, 0.43411], [-0.11512999999999995, 0.35356999999999994], [-0.13826000000000005, 0.3030599999999999], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [0, 0]]
9 181.7 [-0.17503558033309818, 0.3554034321362478] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
9 186.708 [-0.1667743966543538, 0.35263324775029115] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
9 191.716 [-0.16677899997141685, 0.35262800003258443] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [0, 0]]
9 196.724 [-0.18651841797816668, 0.28890867140587345] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [-0.12914000000000003, 0.25224], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 201.732 [-0.18685082473523063, 0.2881216856462993] [-0.3063620652124501, 0.40332669859898357] [[-0.16957, 0.37067000000000005], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [-0.13148000000000004, 0.24670000000000014], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 206.741 [-0.1835354487179256, 0.278216637080919] [-0.3063620652124501, 0.40332669859898357] [[-0.1294900000000001, 0.2509999999999999], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [-0.13148000000000004, 0.24670000000000014], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 211.749 [-0.18350166678458446, 0.2781308339953543] [-0.3063620652124501, 0.40332669859898357] [[-0.12938000000000005, 0.2507799999999998], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13857000000000008, 0.2665799999999998], [0, 0], [-0.13148000000000004, 0.24670000000000014], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 216.757 [-0.182699368077682, 0.2772863636018832] [-0.3063620652124501, 0.40332669859898357] [[-0.12938000000000005, 0.2507799999999998], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.12884000000000007, 0.2563200000000001], [0, 0], [-0.13148000000000004, 0.24670000000000014], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 221.765 [-0.18267916677494075, 0.2772616667870485] [-0.3063620652124501, 0.40332669859898357] [[-0.12938000000000005, 0.2507799999999998], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 226.771 [-0.18267916666666695, 0.277261666666667] [-0.3063620652124501, 0.40332669859898357] [[-0.12938000000000005, 0.2507799999999998], [-0.12912999999999997, 0.24433999999999978], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 231.782 [-0.1820899358974359, 0.27799858974358976] [-0.3063620652124501, 0.40332669859898357] [[-0.12938000000000005, 0.2507799999999998], [-0.12822, 0.24490999999999996], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18191000000000002, 0.2788900000000001], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 236.79 [-0.18469981066148808, 0.27516233858055433] [-0.3063620652124501, 0.40332669859898357] [[-0.12938000000000005, 0.2507799999999998], [-0.13159999999999994, 0.23749999999999982], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.21049000000000007, 0.2514400000000001], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [0, 0], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 241.799 [-0.18061491066159482, 0.2770753022729014] [-0.3063620652124501, 0.40332669859898357] [[-0.12938000000000005, 0.2507799999999998], [-0.13141000000000003, 0.2374900000000002], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.2038899999999999, 0.25546999999999986], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 246.807 [-0.17971659651653824, 0.27524456964602234] [-0.3063620652124501, 0.40332669859898357] [[-0.13189000000000006, 0.24691000000000018], [-0.1312899999999999, 0.23434], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.19046000000000007, 0.23812999999999995], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 251.913 [-0.17957412617621474, 0.2750303907497056] [-0.3063620652124501, 0.40332669859898357] [[-0.1318299999999999, 0.24680999999999997], [-0.13119999999999998, 0.23419999999999996], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.18884999999999996, 0.23573000000000022], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 256.922 [-0.17824666659376703, 0.27365387699394367] [-0.3063620652124501, 0.40332669859898357] [[-0.1317299999999999, 0.24354999999999993], [-0.12999000000000005, 0.23749999999999982], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.17283000000000004, 0.21770999999999985], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 261.93 [-0.17822076963219674, 0.2735815396930539] [-0.3063620652124501, 0.40332669859898357] [[-0.1317299999999999, 0.24354999999999993], [-0.12999000000000005, 0.23749999999999982], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.1725699999999999, 0.21686000000000005], [-0.12870000000000004, 0.2561499999999999], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 266.938 [-0.17794236179636763, 0.27262914779098685] [-0.3063620652124501, 0.40332669859898357] [[-0.1317299999999999, 0.24354999999999993], [-0.1297299999999999, 0.23675999999999986], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.1725699999999999, 0.21686000000000005], [-0.1253200000000001, 0.24445000000000006], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 271.946 [-0.17794076923373034, 0.2726146260470857] [-0.3063620652124501, 0.40332669859898357] [[-0.1317299999999999, 0.24354999999999993], [-0.1297299999999999, 0.23674000000000017], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.1725699999999999, 0.21686000000000005], [-0.1253200000000001, 0.24433999999999978], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 276.954 [-0.17794005494505497, 0.2725960439560638] [-0.3063620652124501, 0.40332669859898357] [[-0.1317299999999999, 0.24354999999999993], [-0.12972000000000006, 0.2364799999999998], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.1725699999999999, 0.21686000000000005], [-0.1253200000000001, 0.24433999999999978], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
9 281.963 [-0.17794615383481388, 0.2725976923232209] [-0.3063620652124501, 0.40332669859898357] [[-0.1317299999999999, 0.24354999999999993], [-0.12971, 0.2364799999999998], [-0.11512999999999995, 0.35356999999999994], [-0.13134, 0.3020999999999998], [-0.14093, 0.2804700000000002], [0, 0], [-0.1725699999999999, 0.21686000000000005], [-0.12541000000000002, 0.24438000000000004], [0, 0], [-0.13148000000000004, 0.24670000000000014], [-0.13759999999999994, 0.29651000000000005], [-0.78427, 0.7061000000000002], [-0.1966000000000001, 0.2978900000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
