ID TIME pos
4 1.207 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 156.732 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 161.74 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 166.748 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 171.755 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 176.762 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 181.769 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 186.777 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 191.785 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 196.793 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 201.801 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
4 206.809 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23347000000000007, 0.32331999999999983]]
4 211.817 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26248000000000005, 0.33494], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [0.23347000000000007, 0.32331999999999983]]
4 216.825 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.25834, 0.3330899999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 221.833 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 226.84 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 231.848 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 236.856 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 241.864 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.26979, 0.3405], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 246.872 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.24178999999999995, 0.3256899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 251.88 [0.2553703333333333, 0.330035] [0.3372997208369236, 0.38856165518113756] [[0.2581000000000002, 0.3321200000000002], [0.2662399999999998, 0.33806], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23442000000000007, 0.32349000000000006], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 256.888 [0.260296993355624, 0.3298192033179012] [0.3372997208369236, 0.38856165518113756] [[0.2584599999999999, 0.33067], [0.2644899999999999, 0.3359899999999998], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2595299999999998, 0.3243499999999999], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23326000000000002, 0.3236300000000001], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 261.895 [0.25958490573474213, 0.3297386585909617] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646799999999998, 0.3359700000000001], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2553700000000001, 0.3239700000000001], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23469000000000007, 0.3218899999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 266.903 [0.25965258550742465, 0.3297903624818147] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646799999999998, 0.3359700000000001], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2559300000000002, 0.3242600000000002], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23891000000000018, 0.3237800000000002], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 271.91 [0.25947493731809496, 0.3298811664560805] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2644899999999999, 0.33596000000000004], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2551399999999999, 0.3247200000000001], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23873999999999995, 0.3239000000000001], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 276.918 [0.2601223887522271, 0.3308640587919825] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2645900000000001, 0.33621999999999996], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25836000000000015, 0.32939000000000007], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3239200000000002], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 281.926 [0.26011040539978797, 0.33093503781620265] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.3362400000000001], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25827, 0.32970999999999995], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 286.934 [0.2601080003093363, 0.33093799961906073] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.3362400000000001], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 291.941 [0.26010800000003964, 0.33093799999995105] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.3362400000000001], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 296.948 [0.26010799999999984, 0.330938] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.3362400000000001], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.2451699999999999, 0.3264499999999999], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 301.956 [0.26010799999999984, 0.330938] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.3362400000000001], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 306.964 [0.26010799999999984, 0.33093999974279836] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.33625000000000016], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 311.972 [0.26010799999999984, 0.3309399999999669] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.33625000000000016], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 316.979 [0.26010799999999984, 0.33094] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.33625000000000016], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 321.986 [0.26010799999999984, 0.33094] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.33625000000000016], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3248199999999999], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 326.994 [0.26010799999999984, 0.33094] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.33625000000000016], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2618299999999998, 0.32543999999999995], [0, 0], [0.23367000000000004, 0.32294], [0.23148999999999997, 0.32409], [0, 0], [0.24163999999999985, 0.3257599999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 332.002 [0.25761190432098763, 0.3306429089506173] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.33625000000000016], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24635000000000007, 0.32555999999999985], [0, 0], [0.23367000000000004, 0.32294], [0.2497600000000002, 0.3233600000000001], [0, 0], [0.2416999999999998, 0.3256199999999998], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 337.01 [0.25771058379867434, 0.33029000195805025] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2646099999999998, 0.33625000000000016], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2463700000000002, 0.3257599999999998], [0, 0], [0.23367000000000004, 0.32294], [0.2516799999999999, 0.32514999999999983], [0.2560600000000002, 0.3274499999999998], [0.24169000000000018, 0.32565], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 342.016 [0.2572226959352531, 0.330519226512879] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.2633200000000002, 0.33494], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.24658999999999986, 0.3260399999999999], [0, 0], [0.23367000000000004, 0.32294], [0.25012999999999996, 0.32728], [0.25558000000000014, 0.3277199999999998], [0.24483999999999995, 0.32609999999999983], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 347.024 [0.25686409131290144, 0.33028253163720545] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26139, 0.33366000000000007], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.23367000000000004, 0.32294], [0.2500499999999999, 0.3272599999999999], [0.25558000000000014, 0.3277199999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.23347000000000007, 0.3233100000000002]]
4 352.232 [0.25676339168747025, 0.3302517083674443] [0.3372997208369236, 0.38856165518113756] [[0.2585299999999999, 0.33065999999999995], [0.26091, 0.3335699999999999], [0.2573099999999999, 0.33263], [0, 0], [0, 0], [0.24720999999999993, 0.32692999999999994], [0.25825999999999993, 0.32972], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.23367000000000004, 0.32294], [0.24998999999999993, 0.32721], [0.25558000000000014, 0.3277199999999998], [0.24468999999999985, 0.32600000000000007], [0, 0], [0.23347000000000007, 0.3233100000000002]]
