ID TIME pos
10 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 177.731 [-0.5113942857142709, 0.24889428571428784] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5114799999999999, 0.2488100000000002], [-0.5113399999999999, 0.24894000000000016], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [-0.7082900000000001, 0.46396000000000015], [-0.09623000000000004, -0.03527999999999998], [-0.51155, 0.24879000000000007], [-0.51132, 0.24894999999999978]]
10 183.037 [-0.5113634068080357, 0.24891909040178575] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5114799999999999, 0.2488100000000002], [-0.5113399999999999, 0.24894000000000016], [0, 0], [-0.61378, 0.18920000000000003], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 188.143 [-0.5113600001039675, 0.24892142850007334] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5114799999999999, 0.2488100000000002], [-0.5113399999999999, 0.24894000000000016], [0, 0], [-0.51458, 0.2470500000000002], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 193.25 [-0.5113537500000033, 0.2489314285714264] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5114799999999999, 0.2488100000000002], [-0.5113399999999999, 0.24894000000000016], [0, 0], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 198.455 [-0.511352857170105, 0.24893285709926058] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5114799999999999, 0.2488100000000002], [-0.5113399999999999, 0.24894000000000016], [0, 0], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 203.661 [-0.511352857142858, 0.2489328571428558] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5114799999999999, 0.2488100000000002], [-0.5113399999999999, 0.24894000000000016], [0, 0], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 208.776 [-0.5113413207916911, 0.2489386321771507] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5114799999999999, 0.2488100000000002], [-0.5113399999999999, 0.24894000000000016], [-0.51126, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 214.08 [-0.51134249998003, 0.24893874999800467] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5114799999999999, 0.2488100000000002], [-0.5113399999999999, 0.24894000000000016], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 219.189 [-0.5113413888888885, 0.2489376388888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.51142, 0.2488800000000002], [-0.5113399999999999, 0.24894000000000016], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.5115799999999999, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 224.687 [-0.5113450000211689, 0.24893687498306488] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [0, 0], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.5113399999999999, 0.24894000000000016], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 229.995 [-0.5113499064988732, 0.24893400200507124] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [-0.51139, 0.24890999999999996], [-0.51139, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.5113399999999999, 0.24894000000000016], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 235.101 [-0.5113639999745825, 0.2489220009438128] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51135, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [0, 0], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 240.211 [-0.5113663628424394, 0.2489209097222267] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 245.52 [-0.5113709064604345, 0.24891818339646712] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 250.925 [-0.5113709090908986, 0.24891818181818812] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 256.227 [-0.511370909090909, 0.24891818181818173] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 261.239 [-0.511370909090909, 0.24891818181818173] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 266.441 [-0.511370909090909, 0.24891818181818173] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 271.447 [-0.5113700000036534, 0.24891568181818177] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [-0.51136, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 276.559 [-0.5113709090872557, 0.24891545454636788] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51143, 0.24888999999999983], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 281.867 [-0.5113645457614338, 0.24891818168665825] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.51136, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 287.072 [-0.5113653787878801, 0.24891818181818126] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
10 292.185 [-0.5113654545451501, 0.2489181818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016], [-0.5114099999999999, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.5112699999999999, 0.24897999999999998], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51099, 0.24909999999999988], [-0.51156, 0.2488100000000002], [-0.51136, 0.24892000000000003], [-0.51132, 0.24894999999999978]]
