ID TIME FPS
13 75.09 0.1
13 75.19 0.1
13 75.289 0.1
13 75.39 0.1
13 75.489 0.1
13 75.59 0.1
13 75.69 0.1
13 75.791 0.1
13 75.89 0.1
13 75.991 0.1
13 76.09 0.1
13 76.192 0.1
13 76.29 0.1
13 76.392 0.1
13 76.491 0.1
13 76.593 0.1
13 76.691 0.1
13 76.791 0.1
13 76.894 0.1
13 76.992 0.1
13 77.091 0.1
13 77.191 0.1
13 77.291 0.1
13 77.392 0.1
13 77.491 0.1
13 77.593 0.1
13 77.691 0.1
13 77.793 0.1
13 77.892 0.1
13 77.992 0.1
13 78.092 0.1
13 78.193 0.1
13 78.293 0.1
13 78.401 0.11
13 78.493 0.09
13 78.592 0.1
13 78.693 0.1
13 78.793 0.1
13 78.894 0.1
13 78.993 0.1
13 79.094 0.1
13 79.193 0.1
13 79.294 0.1
13 79.393 0.1
13 79.494 0.1
13 79.594 0.1
13 79.696 0.1
13 79.794 0.1
13 79.898 0.1
13 79.995 0.1
13 80.094 0.1
13 80.196 0.1
13 80.295 0.1
13 80.395 0.1
13 80.495 0.1
13 80.596 0.1
13 80.695 0.1
13 80.795 0.1
13 80.895 0.1
13 80.997 0.1
13 81.095 0.1
13 81.196 0.1
13 81.296 0.1
13 81.395 0.1
13 81.501 0.11
13 81.607 0.11
13 81.696 0.09
13 81.802 0.11
13 81.896 0.09
13 81.996 0.1
13 82.097 0.1
13 82.196 0.1
13 82.297 0.1
13 82.396 0.1
13 82.497 0.1
13 82.597 0.1
13 82.7 0.1
13 82.798 0.1
13 82.897 0.1
13 83.003 0.11
13 83.108 0.1
13 83.199 0.09
13 83.298 0.1
13 83.399 0.1
13 83.498 0.1
13 83.598 0.1
13 83.698 0.1
13 83.799 0.1
13 83.904 0.1
13 84.0 0.1
13 84.099 0.1
13 84.2 0.1
13 84.299 0.1
13 84.401 0.1
13 84.499 0.1
13 84.6 0.1
13 84.699 0.1
13 84.801 0.1
13 84.899 0.1
13 85.01 0.11
13 85.1 0.09
13 85.2 0.1
13 85.301 0.1
13 85.4 0.1
13 85.5 0.1
13 85.6 0.1
13 85.701 0.1
13 85.801 0.1
13 85.901 0.1
13 86.001 0.1
13 86.102 0.1
13 86.201 0.1
13 86.303 0.1
13 86.4 0.1
13 86.501 0.1
13 86.601 0.1
13 86.703 0.1
13 86.803 0.1
13 86.903 0.1
13 87.002 0.1
13 87.102 0.1
13 87.202 0.1
13 87.303 0.1
13 87.404 0.1
13 87.503 0.1
13 87.602 0.1
13 87.704 0.1
13 87.802 0.1
13 87.903 0.1
13 88.003 0.1
13 88.105 0.1
13 88.203 0.1
13 88.305 0.1
13 88.403 0.1
13 88.504 0.1
13 88.604 0.1
13 88.705 0.1
13 88.804 0.1
13 88.905 0.1
13 89.004 0.1
13 89.115 0.11
13 89.205 0.09
13 89.304 0.1
13 89.406 0.1
13 89.505 0.1
13 89.605 0.1
13 89.715 0.11
13 89.807 0.09
13 89.905 0.1
13 90.006 0.1
13 90.106 0.1
13 90.206 0.1
13 90.306 0.1
13 90.407 0.1
13 90.508 0.1
13 90.606 0.1
13 90.716 0.11
13 90.808 0.09
13 90.907 0.1
13 91.009 0.1
13 91.107 0.1
13 91.22 0.11
13 91.308 0.09
13 91.408 0.1
13 91.509 0.1
13 91.608 0.1
13 91.71 0.1
13 91.808 0.1
13 91.91 0.1
13 92.008 0.1
13 92.109 0.1
13 92.209 0.1
13 92.321 0.11
13 92.411 0.09
13 92.509 0.1
13 92.61 0.1
13 92.709 0.1
13 92.809 0.1
13 92.909 0.1
13 93.01 0.1
13 93.109 0.1
13 93.21 0.1
13 93.31 0.1
13 93.411 0.1
13 93.51 0.1
13 93.611 0.1
13 93.715 0.1
13 93.813 0.1
13 93.91 0.1
13 94.011 0.1
13 94.111 0.1
13 94.212 0.1
13 94.311 0.1
13 94.412 0.1
13 94.512 0.1
13 94.612 0.1
13 94.712 0.1
13 94.813 0.1
13 94.913 0.1
13 95.013 0.1
13 95.113 0.1
13 95.212 0.1
13 95.322 0.11
13 95.414 0.09
13 95.513 0.1
13 95.613 0.1
13 95.713 0.1
13 95.814 0.1
13 95.913 0.1
13 96.013 0.1
13 96.113 0.1
13 96.215 0.1
13 96.314 0.1
13 96.414 0.1
13 96.514 0.1
13 96.614 0.1
13 96.714 0.1
13 96.823 0.11
13 96.916 0.09
13 97.015 0.1
13 97.115 0.1
13 97.215 0.1
13 97.315 0.1
13 97.415 0.1
13 97.515 0.1
13 97.615 0.1
13 97.717 0.1
13 97.815 0.1
13 97.916 0.1
13 98.016 0.1
13 98.117 0.1
13 98.215 0.1
13 98.316 0.1
13 98.417 0.1
13 98.516 0.1
13 98.617 0.1
13 98.716 0.1
13 98.817 0.1
13 98.916 0.1
13 99.018 0.1
13 99.117 0.1
13 99.217 0.1
13 99.317 0.1
13 99.418 0.1
13 99.517 0.1
13 99.618 0.1
13 99.717 0.1
13 99.818 0.1
13 99.928 0.11
13 100.019 0.09
13 100.118 0.1
13 100.218 0.1
13 100.318 0.1
13 100.419 0.1
13 100.519 0.1
13 100.62 0.1
13 100.719 0.1
13 100.82 0.1
13 100.919 0.1
13 101.021 0.1
13 101.119 0.1
13 101.219 0.1
13 101.319 0.1
13 101.421 0.1
13 101.519 0.1
13 101.62 0.1
13 101.72 0.1
13 101.82 0.1
13 101.92 0.1
13 102.022 0.1
13 102.121 0.1
13 102.222 0.1
13 102.321 0.1
13 102.421 0.1
13 102.521 0.1
13 102.623 0.1
13 102.721 0.1
13 102.823 0.1
13 102.922 0.1
13 103.023 0.1
13 103.121 0.1
13 103.222 0.1
13 103.322 0.1
13 103.423 0.1
13 103.522 0.1
13 103.623 0.1
13 103.723 0.1
13 103.824 0.1
13 103.923 0.1
13 104.024 0.1
13 104.124 0.1
13 104.225 0.1
13 104.323 0.1
13 104.424 0.1
13 104.524 0.1
13 104.625 0.1
13 104.724 0.1
13 104.826 0.1
13 104.924 0.1
13 105.026 0.1
13 105.124 0.1
13 105.225 0.1
13 105.325 0.1
13 105.425 0.1
13 105.525 0.1
13 105.626 0.1
13 105.725 0.1
13 105.827 0.1
13 105.926 0.1
13 106.036 0.11
13 106.137 0.1
13 106.227 0.09
13 106.326 0.1
13 106.426 0.1
13 106.526 0.1
13 106.627 0.1
13 106.727 0.1
13 106.827 0.1
13 106.927 0.1
13 107.029 0.1
13 107.128 0.1
13 107.228 0.1
13 107.327 0.1
13 107.429 0.1
13 107.527 0.1
13 107.639 0.11
13 107.73 0.09
13 107.828 0.1
13 107.929 0.1
13 108.028 0.1
13 108.128 0.1
13 108.228 0.1
13 108.329 0.1
13 108.428 0.1
13 108.529 0.1
13 108.634 0.1
13 108.73 0.1
13 108.829 0.1
13 108.931 0.1
13 109.03 0.1
13 109.14 0.11
13 109.231 0.09
13 109.329 0.1
13 109.431 0.1
13 109.53 0.1
13 109.632 0.1
13 109.73 0.1
13 109.831 0.1
13 109.93 0.1
13 110.032 0.1
13 110.131 0.1
13 110.232 0.1
13 110.331 0.1
13 110.432 0.1
13 110.532 0.1
13 110.632 0.1
13 110.731 0.1
13 110.834 0.1
13 110.931 0.1
13 111.032 0.1
13 111.131 0.1
13 111.232 0.1
13 111.332 0.1
13 111.434 0.1
13 111.531 0.1
13 111.633 0.1
13 111.732 0.1
13 111.833 0.1
13 111.933 0.1
13 112.033 0.1
13 112.132 0.1
13 112.245 0.11
13 112.333 0.09
13 112.433 0.1
13 112.533 0.1
13 112.633 0.1
13 112.734 0.1
13 112.833 0.1
13 112.934 0.1
13 113.033 0.1
13 113.133 0.1
13 113.233 0.1
13 113.339 0.11
13 113.435 0.1
13 113.534 0.1
13 113.635 0.1
13 113.734 0.1
13 113.836 0.1
13 113.934 0.1
13 114.034 0.1
13 114.135 0.1
13 114.236 0.1
13 114.335 0.1
13 114.435 0.1
13 114.535 0.1
13 114.636 0.1
13 114.735 0.1
13 114.836 0.1
13 114.936 0.1
13 115.037 0.1
13 115.137 0.1
13 115.236 0.1
13 115.336 0.1
13 115.437 0.1
13 115.536 0.1
13 115.637 0.1
13 115.737 0.1
13 115.838 0.1
13 115.938 0.1
13 116.038 0.1
13 116.138 0.1
13 116.239 0.1
13 116.338 0.1
13 116.438 0.1
13 116.538 0.1
13 116.639 0.1
13 116.739 0.1
13 116.848 0.11
13 116.939 0.09
13 117.038 0.1
13 117.14 0.1
13 117.238 0.1
13 117.339 0.1
13 117.439 0.1
13 117.539 0.1
13 117.639 0.1
13 117.741 0.1
13 117.839 0.1
13 117.941 0.1
13 118.04 0.1
13 118.14 0.1
13 118.241 0.1
13 118.34 0.1
13 118.448 0.11
13 118.541 0.09
13 118.64 0.1
13 118.741 0.1
13 118.84 0.1
13 118.941 0.1
13 119.041 0.1
13 119.142 0.1
13 119.241 0.1
13 119.341 0.1
13 119.441 0.1
13 119.543 0.1
13 119.641 0.1
13 119.741 0.1
13 119.842 0.1
13 119.943 0.1
13 120.041 0.1
13 120.142 0.1
13 120.25 0.11
13 120.342 0.09
13 120.442 0.1
13 120.542 0.1
13 120.642 0.1
13 120.744 0.1
13 120.842 0.1
13 120.943 0.1
13 121.043 0.1
13 121.144 0.1
13 121.243 0.1
13 121.343 0.1
13 121.447 0.1
13 121.544 0.1
13 121.643 0.1
13 121.753 0.11
13 121.844 0.09
13 121.948 0.1
13 122.044 0.1
13 122.144 0.1
13 122.245 0.1
13 122.344 0.1
13 122.446 0.1
13 122.545 0.1
13 122.646 0.1
13 122.745 0.1
13 122.846 0.1
13 122.945 0.1
13 123.055 0.11
13 123.158 0.1
13 123.246 0.09
13 123.346 0.1
13 123.446 0.1
13 123.546 0.1
13 123.647 0.1
13 123.746 0.1
13 123.847 0.1
13 123.954 0.11
13 124.048 0.09
13 124.147 0.1
13 124.249 0.1
13 124.348 0.1
13 124.448 0.1
13 124.547 0.1
13 124.648 0.1
13 124.748 0.1
13 124.848 0.1
13 124.948 0.1
13 125.049 0.1
13 125.149 0.1
13 125.248 0.1
13 125.349 0.1
13 125.45 0.1
13 125.549 0.1
13 125.65 0.1
13 125.749 0.1
13 125.851 0.1
13 125.949 0.1
13 126.05 0.1
13 126.15 0.1
13 126.25 0.1
13 126.35 0.1
13 126.45 0.1
13 126.55 0.1
13 126.65 0.1
13 126.75 0.1
13 126.851 0.1
13 126.95 0.1
13 127.051 0.1
13 127.151 0.1
13 127.251 0.1
13 127.351 0.1
13 127.452 0.1
13 127.551 0.1
13 127.654 0.1
13 127.752 0.1
13 127.851 0.1
13 127.952 0.1
13 128.051 0.1
13 128.152 0.1
13 128.252 0.1
13 128.353 0.1
13 128.452 0.1
13 128.552 0.1
13 128.652 0.1
13 128.753 0.1
13 128.856 0.1
13 128.954 0.1
13 129.054 0.1
13 129.155 0.1
13 129.254 0.1
13 129.353 0.1
13 129.453 0.1
13 129.553 0.1
13 129.655 0.1
13 129.754 0.1
13 129.854 0.1
13 129.954 0.1
13 130.056 0.1
13 130.154 0.1
13 130.254 0.1
13 130.355 0.1
13 130.455 0.1
13 130.556 0.1
13 130.656 0.1
13 130.755 0.1
13 130.857 0.1
13 130.955 0.1
13 131.057 0.1
13 131.155 0.1
13 131.257 0.1
13 131.356 0.1
13 131.458 0.1
13 131.556 0.1
13 131.657 0.1
13 131.756 0.1
13 131.856 0.1
13 131.957 0.1
13 132.058 0.1
13 132.158 0.1
13 132.259 0.1
13 132.358 0.1
13 132.457 0.1
13 132.558 0.1
13 132.658 0.1
13 132.758 0.1
13 132.857 0.1
13 132.958 0.1
13 133.058 0.1
13 133.158 0.1
13 133.258 0.1
13 133.36 0.1
13 133.458 0.1
13 133.558 0.1
13 133.659 0.1
13 133.759 0.1
13 133.859 0.1
13 133.961 0.1
13 134.059 0.1
13 134.162 0.1
13 134.259 0.1
13 134.37 0.11
13 134.461 0.09
13 134.56 0.1
13 134.66 0.1
13 134.76 0.1
13 134.862 0.1
13 134.96 0.1
13 135.061 0.1
13 135.16 0.1
13 135.261 0.1
13 135.365 0.1
13 135.463 0.1
13 135.56 0.1
13 135.662 0.1
13 135.761 0.1
13 135.861 0.1
13 135.961 0.1
13 136.063 0.1
13 136.161 0.1
13 136.262 0.1
13 136.362 0.1
13 136.463 0.1
13 136.562 0.1
13 136.662 0.1
13 136.762 0.1
13 136.869 0.11
13 136.964 0.09
13 137.062 0.1
13 137.163 0.1
13 137.263 0.1
13 137.364 0.1
13 137.463 0.1
13 137.563 0.1
13 137.663 0.1
13 137.765 0.1
13 137.863 0.1
13 137.965 0.1
13 138.063 0.1
13 138.164 0.1
13 138.264 0.1
13 138.363 0.1
13 138.464 0.1
13 138.564 0.1
13 138.664 0.1
13 138.766 0.1
13 138.864 0.1
13 138.964 0.1
13 139.065 0.1
13 139.167 0.1
13 139.264 0.1
13 139.366 0.1
13 139.465 0.1
13 139.565 0.1
13 139.665 0.1
13 139.767 0.1
13 139.867 0.1
13 139.977 0.11
