ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.215 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.422 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.429 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.438 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.445 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.453 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.559 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.565 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.672 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.78 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.786 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.792 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.798 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.805 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.811 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.819 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 91.825 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 96.831 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 101.838 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 106.844 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 111.949 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 117.056 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 122.162 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 127.269 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 132.276 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 137.283 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 142.488 [-0.36145249999999995, -0.24532749999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.4259599999999999, -0.3043100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.58521, -0.09675999999999996], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 147.595 [-0.27171, -0.29551499999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.3585100000000001, -0.30445999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.29369, -0.29736000000000007], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 152.601 [-0.25937, -0.29435249999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.3585100000000001, -0.30445999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24432999999999994, -0.29271], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 157.608 [-0.25942750000000003, -0.29435749999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.3585100000000001, -0.30445999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2445600000000001, -0.29272999999999993], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 162.615 [-0.23171750000000002, -0.2914999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2445600000000001, -0.29272999999999993], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 167.622 [-0.23171750000000002, -0.2914999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2445600000000001, -0.29272999999999993], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
2 172.627 [-0.235156, -0.2918299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2445600000000001, -0.29272999999999993], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 177.634 [-0.235014, -0.29181799999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.24696000000000007, -0.29296999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2445600000000001, -0.29272999999999993], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 182.641 [-0.23484799999999995, -0.291806] [-0.48349351506034294, -0.4509051872567456] [[-0.24642999999999993, -0.29292000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 187.646 [-0.23600666952408808, -0.2931166618568051] [-0.48349351506034294, -0.4509051872567456] [[-0.24668, -0.2948900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24621000000000004, -0.2954000000000001], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 192.652 [-0.2337004162383647, -0.2918984023484898] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24078, -0.29252999999999996], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 197.658 [-0.24206143050040047, -0.3059126954272816] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.26986, -0.34929999999999994], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24075000000000002, -0.29251000000000005], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 202.665 [-0.2347365051127804, -0.29199439356788404] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.23994000000000004, -0.2924500000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24075000000000002, -0.29251000000000005], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 207.672 [-0.23473677554025776, -0.2919717114531783] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 212.679 [-0.2347366666731445, -0.29197166666933144] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 217.686 [-0.234736666666667, -0.29197166666666685] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 222.791 [-0.23473666666666662, -0.29197166666666663] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 227.797 [-0.23473666666666662, -0.29197166666666663] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
2 232.904 [-0.2346842176870748, -0.2919745238095238] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24849999999999994, -0.2931600000000001], [0, 0], [0, 0]]
2 237.91 [-0.23463171084772338, -0.29197166683666387] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 242.915 [-0.23463166666929539, -0.2919716666666768] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 247.921 [-0.23956568999028197, -0.29245633138969873] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24703999999999993, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
2 252.928 [-0.23959828914678347, -0.29245833321421966] [-0.48349351506034294, -0.4509051872567456] [[-0.2441500000000001, -0.29356000000000004], [0, 0], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
