ID TIME POS
12 731.487 0.878391i + 0.198398j
12 741.596 1.09172i + -0.349987j
12 751.597 0.119178i + -0.544626j
12 761.75 0.926254i + 0.181647j
12 771.916 0.83212i + -0.149702j
12 782.488 0.344576i + 0.230625j
12 792.714 -0.00825414i + -0.142895j
12 802.752 0.164184i + 0.301612j
12 812.777 -0.00388846i + -0.444333j
12 822.861 0.843244i + 0.314928j
12 832.875 0.62908i + 0.108833j
12 842.885 1.17712i + -0.203933j
12 852.917 0.291628i + 0.285235j
12 862.925 0.611641i + -0.220856j
12 873.204 -0.064947i + -0.387087j
12 883.47 -0.055805i + 0.626408j
12 893.599 -0.0856185i + 0.226636j
12 903.72 0.366658i + 0.123499j
12 913.788 0.213146i + -0.297035j
12 924.221 -0.364587i + -0.175408j
12 934.555 -0.232256i + -0.391762j
12 944.585 0.15431i + -0.402213j
12 954.761 -0.939745i + -1.01193j
12 964.85 -0.458272i + 0.304192j
12 974.914 -0.0149221i + -0.0709863j
12 984.92 0.38276i + 0.2677j
12 994.99 0.175885i + -0.219032j
12 1005.158 0.562087i + -0.725165j
12 1015.174 -0.110744i + 0.0619001j
12 1025.521 0.264313i + -0.933231j
12 1035.602 0.570773i + -0.320024j
12 1045.61 0.280538i + 0.0232541j
12 1055.635 1.14683i + -0.306668j
12 1065.807 0.723834i + -1.02279j
12 1076.227 0.224596i + -0.392106j
12 1086.335 0.720536i + -0.85427j
12 1096.348 -0.0655142i + 0.157678j
12 1106.435 0.571734i + -0.285086j
12 1116.476 -0.0433327i + 0.0726825j
12 1126.492 0.463751i + 0.409548j
12 1136.507 0.0464119i + -0.154766j
12 1146.607 -1.19526i + -0.34794j
12 1156.659 -0.151392i + -0.112031j
12 1166.677 -0.65954i + -0.138511j
12 1177.13 -0.0882931i + -0.0882758j
12 1187.134 -0.96021i + -0.292685j
12 1197.227 -0.490308i + 0.199876j
12 1207.237 -1.053i + -0.384116j
12 1217.295 -0.565647i + -0.38256j
12 1227.482 0.0535304i + -0.369498j
12 1237.514 -0.236329i + -0.508937j
12 1247.546 0.0404623i + -0.141745j
12 1257.629 0.525857i + -0.0593183j
12 1267.918 0.91232i + -0.113557j
12 1277.938 0.751208i + -0.138583j
12 1288.093 0.867133i + -0.0232473j
12 1298.154 0.708437i + -0.121427j
12 1308.228 0.426794i + 0.138544j
12 1318.36 -0.300916i + -0.417408j
12 1328.461 0.391579i + 0.634935j
12 1338.544 0.146633i + 0.129714j
12 1348.594 0.666031i + 0.339836j
12 1358.633 1.06384i + 0.826063j
12 1368.756 0.557615i + 0.271242j
12 1378.767 -0.210771i + 0.498905j
12 1388.783 0.301182i + -0.253545j
12 1398.807 -0.584462i + -0.488897j
12 1408.88 -0.565789i + -0.456852j
12 1418.885 -0.240506i + -0.63335j
12 1428.898 -0.372521i + -0.372247j
12 1439.043 0.203261i + -0.976288j
12 1449.3 -0.87476i + -1.13121j
12 1459.326 0.111571i + 0.0493594j
12 1469.397 -0.442619i + -1.20363j
12 1479.44 0.203113i + -0.537367j
12 1489.474 0.197295i + -0.478486j
12 1499.564 0.0735585i + -0.746981j
12 1509.625 0.115519i + -0.516755j
12 1519.644 -0.479541i + -0.118095j
12 1529.726 0.539089i + 0.523564j
12 1539.735 0.314495i + -0.306383j
12 1549.783 -0.0570484i + 0.16351j
12 1559.819 -0.459833i + 0.0634512j
12 1569.919 -0.33321i + 0.0394363j
12 1579.923 0.0918602i + -0.166031j
12 1589.924 0.693909i + -0.0571376j
12 1599.974 0.929741i + 0.62717j
12 1610.09 -0.153776i + -0.231278j
12 1620.113 0.98996i + 0.00790626j
12 1630.265 0.0397201i + 0.0664327j
12 1640.339 0.135126i + 0.0127514j
12 1650.403 0.402115i + 0.346431j
12 1660.71 0.268943i + 0.233048j
12 1671.002 0.185887i + 0.205351j
12 1681.071 0.531576i + 0.3822j
12 1691.082 0.0444128i + 0.599776j
12 1701.228 0.635499i + 0.685866j
12 1711.31 0.0231681i + -0.0892031j
12 1721.432 0.344219i + -0.186874j
12 1731.522 0.32187i + -0.5614j
12 1741.64 -0.109511i + 0.0625509j
12 1751.687 -0.357592i + -0.240759j
12 1761.708 -0.0171919i + -0.544735j
12 1771.71 -0.664688i + -0.563369j
12 1781.735 0.196731i + -0.675356j
12 1791.911 -0.635186i + -0.27964j
