ID TIME ETH
12 526.977 17.527777777777777665 22.666666666666668
12 532.035 17.527777777777777665 22.666666666666668
12 537.132 17.527777777777777665 22.666666666666668
12 542.279 17.527777777777777665 22.666666666666668
12 547.4 17.527777777777777665 22.666666666666668
12 552.503 17.527777777777777665 22.666666666666668
12 557.64 17.527777777777777665 22.666666666666668
12 562.745 17.527777777777777665 22.666666666666668
12 567.927 17.527777777777777665 22.666666666666668
12 573.073 17.527777777777777665 22.666666666666668
12 578.305 12.111111111111110665 22.666666666666668
12 583.462 17.249999999999999665 22.666666666666668
12 588.536 17.249999999999999665 22.666666666666668
12 593.648 17.249999999999999665 22.666666666666668
12 598.848 17.249999999999999665 22.666666666666668
12 603.996 17.249999999999999665 22.666666666666668
12 609.109 17.249999999999999665 22.666666666666668
12 614.275 17.249999999999999665 22.666666666666668
12 619.505 17.249999999999999665 22.666666666666668
12 624.566 23.22222222222222222 23.22222222222222
12 629.656 23.22222222222222222 23.22222222222222
12 634.751 23.22222222222222222 23.22222222222222
12 639.844 17.66666666666666722 23.22222222222222
12 644.967 17.66666666666666722 23.22222222222222
12 650.023 17.66666666666666722 23.22222222222222
12 655.112 17.66666666666666722 23.22222222222222
12 660.208 17.66666666666666722 23.22222222222222
12 665.295 17.66666666666666722 23.22222222222222
12 670.372 17.66666666666666722 23.22222222222222
12 675.647 17.66666666666666722 23.22222222222222
12 680.783 17.66666666666666722 23.22222222222222
12 685.896 17.66666666666666722 23.22222222222222
12 691.147 17.66666666666666722 23.22222222222222
12 696.332 17.66666666666666722 23.22222222222222
12 701.509 17.66666666666666722 23.22222222222222
12 706.676 17.66666666666666722 23.22222222222222
12 711.789 17.66666666666666722 23.22222222222222
12 716.923 17.66666666666666722 23.22222222222222
12 722.109 17.66666666666666722 23.22222222222222
12 727.245 17.66666666666666722 23.22222222222222
12 732.361 17.66666666666666722 23.22222222222222
12 737.518 17.66666666666666722 23.22222222222222
12 742.601 17.66666666666666722 23.22222222222222
12 747.669 17.66666666666666722 23.22222222222222
12 752.911 17.66666666666666722 23.22222222222222
12 758.007 17.66666666666666722 23.22222222222222
12 763.169 17.66666666666666722 23.22222222222222
12 768.301 17.66666666666666722 23.22222222222222
12 773.433 17.66666666666666722 23.22222222222222
12 778.517 17.66666666666666722 23.22222222222222
12 783.716 17.66666666666666722 23.22222222222222
12 788.863 17.66666666666666722 23.22222222222222
12 794.006 17.66666666666666722 23.22222222222222
12 799.176 17.66666666666666722 23.22222222222222
12 804.367 17.66666666666666722 23.22222222222222
12 809.458 17.66666666666666722 23.22222222222222
12 815.002 17.66666666666666722 23.22222222222222
12 820.184 17.66666666666666722 23.22222222222222
12 825.28 17.66666666666666722 23.22222222222222
12 830.381 17.66666666666666722 23.22222222222222
12 835.709 17.66666666666666722 23.22222222222222
12 840.902 17.66666666666666722 23.22222222222222
12 846.059 17.66666666666666722 23.22222222222222
12 851.389 17.66666666666666722 23.22222222222222
12 856.55 17.66666666666666722 23.22222222222222
12 861.748 17.66666666666666722 23.22222222222222
12 866.919 17.66666666666666722 23.22222222222222
12 871.993 17.66666666666666722 23.22222222222222
12 877.177 12.11111111111111222 23.22222222222222
12 882.283 12.11111111111111222 23.22222222222222
12 887.44 12.11111111111111222 23.22222222222222
12 892.643 12.11111111111111222 23.22222222222222
12 897.895 12.11111111111111222 23.22222222222222
12 903.01 12.11111111111111222 23.22222222222222
12 908.179 12.11111111111111222 23.22222222222222
12 913.44 12.11111111111111222 23.22222222222222
12 918.57 12.11111111111111222 23.22222222222222
12 923.709 12.11111111111111222 23.22222222222222
12 928.827 12.11111111111111222 23.22222222222222
12 934.102 12.11111111111111222 23.22222222222222
12 939.232 17.66666666666666722 23.22222222222222
12 944.323 17.66666666666666722 23.22222222222222
12 949.466 17.66666666666666722 23.22222222222222
12 954.628 17.66666666666666722 23.22222222222222
12 959.879 17.66666666666666722 23.22222222222222
12 965.026 17.66666666666666722 23.22222222222222
12 970.108 12.11111111111111222 23.22222222222222
12 975.25 12.11111111111111222 23.22222222222222
12 980.46 12.11111111111111222 23.22222222222222
12 985.648 12.11111111111111222 23.22222222222222
12 990.728 12.11111111111111222 23.22222222222222
12 995.871 12.11111111111111222 23.22222222222222
12 1001.014 12.11111111111111222 23.22222222222222
12 1006.143 12.11111111111111222 23.22222222222222
12 1011.267 12.11111111111111222 23.22222222222222
12 1016.36 12.11111111111111222 17.666666666666668
12 1021.462 12.11111111111111222 17.666666666666668
12 1026.621 12.11111111111111222 17.666666666666668
12 1031.765 12.11111111111111222 17.666666666666668
12 1036.833 12.11111111111111222 17.666666666666668
12 1041.962 12.11111111111111222 17.666666666666668
12 1047.063 12.11111111111111222 17.666666666666668
12 1052.368 12.11111111111111222 17.666666666666668
12 1057.428 12.11111111111111222 17.666666666666668
12 1062.573 12.11111111111111222 17.666666666666668
12 1067.7 12.11111111111111222 17.666666666666668
12 1072.799 12.11111111111111222 17.666666666666668
12 1077.928 12.11111111111111222 17.666666666666668
12 1083.062 12.11111111111111222 17.666666666666668
12 1088.181 12.11111111111111222 17.666666666666668
12 1093.305 12.11111111111111222 17.666666666666668
12 1098.405 12.11111111111111222 17.666666666666668
12 1103.471 12.11111111111111222 17.666666666666668
12 1108.642 12.11111111111111222 17.666666666666668
12 1113.813 12.11111111111111222 17.666666666666668
12 1119.078 12.388888888888889997 17.944444444444443
12 1124.128 18.599802276234568441 18.59980227623457
12 1129.365 18.599802276234568441 18.59980227623457
12 1134.458 18.599802276234568441 18.59980227623457
12 1139.629 18.599802276234568441 18.59980227623457
12 1144.754 18.599802276234568441 18.59980227623457
12 1149.877 18.599802276234568441 18.59980227623457
12 1154.965 18.599802276234568441 18.59980227623457
12 1160.096 18.599802276234568441 18.59980227623457
12 1165.317 18.599802276234568441 18.59980227623457
12 1170.52 18.599802276234568441 18.59980227623457
12 1175.622 18.599802276234568441 18.59980227623457
12 1180.774 18.599802276234568441 18.59980227623457
12 1185.886 18.599802276234568441 18.59980227623457
12 1191.071 18.599802276234568441 18.59980227623457
12 1196.142 18.599802276234568441 18.59980227623457
12 1201.297 18.599802276234568441 18.59980227623457
12 1206.477 14.199851707175925941 18.59980227623457
12 1211.581 14.199851707175925941 18.59980227623457
12 1216.688 14.199851707175925941 18.59980227623457
12 1221.803 14.199851707175925941 18.59980227623457
12 1226.936 14.199851707175925941 18.59980227623457
12 1232.071 14.199851707175925941 18.59980227623457
12 1237.149 14.199851707175925941 18.59980227623457
12 1242.251 14.199851707175925941 18.59980227623457
12 1247.418 14.199851707175925941 18.59980227623457
12 1252.528 14.199851707175925941 18.59980227623457
12 1257.695 14.199851707175925941 18.59980227623457
12 1262.896 14.199851707175925941 18.59980227623457
12 1267.997 14.199851707175925941 18.59980227623457
12 1273.221 14.199851707175925941 18.59980227623457
12 1278.367 14.199851707175925941 18.59980227623457
12 1283.639 14.199851707175925941 18.59980227623457
12 1288.759 14.199851707175925941 18.59980227623457
12 1293.901 14.199851707175925941 18.59980227623457
12 1298.969 14.553704239540466385 18.95365480859911
12 1304.082 14.553704239540466385 18.95365480859911
12 1309.155 14.553704239540466385 18.95365480859911
12 1314.298 14.553704239540466385 18.95365480859911
12 1319.597 19.237099060142318773 19.23709906014232
12 1324.73 19.237099060142318773 19.23709906014232
12 1329.836 19.237099060142318773 19.23709906014232
12 1334.992 19.237099060142318773 19.23709906014232
12 1340.171 19.237099060142318773 19.23709906014232
12 1345.279 19.237099060142318773 19.23709906014232
12 1350.412 19.237099060142318773 19.23709906014232
12 1355.548 19.237099060142318773 19.23709906014232
12 1360.648 19.237099060142318773 19.23709906014232
12 1365.725 19.237099060142318773 19.23709906014232
12 1370.88 19.237099060142318773 19.23709906014232
12 1375.953 14.677824295106738773 19.23709906014232
12 1381.121 14.677824295106738773 19.23709906014232
12 1386.242 14.677824295106738773 19.23709906014232
12 1391.315 14.677824295106738773 19.23709906014232
12 1396.461 14.677824295106738773 19.23709906014232
12 1401.675 14.677824295106738773 19.23709906014232
12 1406.843 14.677824295106738773 19.23709906014232
12 1411.94 14.677824295106738773 19.23709906014232
12 1417.102 14.677824295106738773 19.23709906014232
12 1422.247 14.677824295106738773 19.23709906014232
12 1427.381 14.677824295106738773 19.23709906014232
12 1432.611 14.677824295106738773 19.23709906014232
12 1437.794 14.677824295106738773 19.23709906014232
12 1442.9 14.677824295106738773 19.23709906014232
12 1447.984 14.677824295106738773 19.23709906014232
12 1453.055 14.677824295106738773 19.23709906014232
12 1458.202 14.677824295106738773 19.23709906014232
12 1463.282 14.677824295106738773 19.23709906014232
12 1468.418 10.118549530071158773 19.23709906014232
12 1473.546 10.118549530071158773 19.23709906014232
12 1478.663 10.118549530071158773 19.23709906014232
12 1483.804 10.118549530071158773 19.23709906014232
12 1489.043 10.118549530071158773 19.23709906014232
12 1494.155 14.677824295106738773 19.23709906014232
12 1499.223 14.677824295106738773 19.23709906014232
12 1504.366 14.677824295106738773 19.23709906014232
12 1509.489 14.677824295106738773 19.23709906014232
12 1514.584 20.486123465706782648 20.486123465706783
12 1519.692 20.486123465706782648 20.486123465706783
12 1524.951 20.486123465706782648 20.486123465706783
12 1530.086 20.486123465706782648 20.486123465706783
12 1535.175 20.486123465706782648 20.486123465706783
12 1540.374 20.486123465706782648 20.486123465706783
12 1545.483 20.486123465706782648 20.486123465706783
12 1550.712 20.486123465706782648 20.486123465706783
12 1555.822 20.486123465706782648 20.486123465706783
12 1561.126 20.486123465706782648 20.486123465706783
12 1566.174 15.614592599280086648 20.486123465706783
12 1571.341 15.614592599280086648 20.486123465706783
12 1576.574 15.614592599280086648 20.486123465706783
12 1581.743 15.614592599280086648 20.486123465706783
12 1586.804 15.614592599280086648 20.486123465706783
12 1591.996 15.614592599280086648 20.486123465706783
12 1597.206 15.614592599280086648 20.486123465706783
12 1602.491 15.614592599280086648 20.486123465706783
12 1607.67 15.614592599280086648 20.486123465706783
12 1612.83 15.614592599280086648 20.486123465706783
12 1617.97 15.614592599280086648 20.486123465706783
12 1623.066 15.614592599280086648 20.486123465706783
12 1628.222 15.614592599280086648 20.486123465706783
12 1633.353 15.614592599280086648 20.486123465706783
12 1638.426 15.614592599280086648 20.486123465706783
12 1643.572 15.614592599280086648 20.486123465706783
12 1648.767 15.614592599280086648 20.486123465706783
12 1653.862 15.614592599280086648 20.486123465706783
12 1658.968 15.614592599280086648 20.486123465706783
12 1664.128 15.614592599280086648 20.486123465706783
12 1669.283 15.614592599280086648 20.486123465706783
12 1674.456 15.614592599280086648 20.486123465706783
12 1679.589 15.614592599280086648 20.486123465706783
12 1684.68 15.614592599280086648 20.486123465706783
12 1689.77 15.614592599280086648 20.486123465706783
12 1694.873 15.614592599280086648 20.486123465706783
12 1699.954 15.614592599280086648 20.486123465706783
12 1705.041 15.614592599280086648 20.486123465706783
12 1710.13 15.614592599280086648 20.486123465706783
12 1715.236 15.614592599280086648 20.486123465706783
12 1720.343 10.743061732853390648 20.486123465706783
12 1725.42 10.743061732853390648 20.486123465706783
12 1730.582 10.743061732853390648 20.486123465706783
12 1735.679 10.743061732853390648 20.486123465706783
12 1740.788 10.743061732853390648 20.486123465706783
12 1746.027 15.832755169623546092 20.70428603605024
12 1751.1 15.832755169623546092 20.70428603605024
12 1756.205 15.832755169623546092 20.70428603605024
12 1761.328 15.832755169623546092 20.70428603605024
12 1766.428 15.832755169623546092 20.70428603605024
12 1771.525 15.832755169623546092 20.70428603605024
12 1776.724 15.832755169623546092 20.70428603605024
12 1781.795 15.832755169623546092 20.70428603605024
12 1786.936 15.832755169623546092 20.70428603605024
12 1792.114 15.832755169623546092 20.70428603605024
12 1797.377 15.832755169623546092 20.70428603605024
